,frame,pred_x,pred_y
0,1,825,378
1,2,781,359
2,3,789,354
3,4,783,355
4,5,828,321
5,6,847,334
6,7,832,339
7,8,808,380
8,9,826,306
9,10,822,301
10,11,834,289
11,12,849,320
12,13,882,347
13,14,892,282
14,15,877,312
15,16,880,311
16,17,856,313
17,18,873,263
18,19,846,263
19,20,886,259
20,21,852,276
21,22,831,304
22,23,811,287
23,24,861,278
24,25,895,231
25,26,879,236
26,27,900,243
27,28,907,277
28,29,851,262
29,30,748,288
30,31,657,357
31,32,662,369
32,33,671,415
33,34,656,381
34,35,587,409
35,36,628,384
36,37,490,374
37,38,464,388
38,39,493,393
39,40,439,467
40,41,444,494
41,42,424,463
42,43,426,436
43,44,380,529
44,45,429,467
45,46,420,479
46,47,460,539
47,48,420,523
48,49,466,573
49,50,402,655
50,51,427,699
51,52,447,700
52,53,465,720
53,54,332,488
54,55,519,484
55,56,398,435
56,57,302,533
57,58,551,689
58,59,671,556
59,60,735,584
60,61,877,589
61,62,961,650
62,63,989,581
63,64,994,601
64,65,1041,596
65,66,1029,643
66,67,1044,635
67,68,1074,598
68,69,1078,666
69,70,1071,638
70,71,1129,553
71,72,1153,586
72,73,1176,613
73,74,1186,592
74,75,1182,627
75,76,1197,698
76,77,1177,698
77,78,1132,747
78,79,979,628
79,80,922,545
80,81,875,473
81,82,881,430
82,83,864,497
83,84,895,372
84,85,823,346
85,86,823,346
86,87,814,360
87,88,795,349
88,89,838,339
89,90,825,344
90,91,795,295
91,92,830,324
92,93,846,349
93,94,876,311
94,95,862,323
95,96,852,309
96,97,856,198
97,98,853,244
98,99,853,190
99,100,867,231
100,101,889,348
101,102,901,421
102,103,885,415
103,104,878,402
104,105,875,346
105,106,855,341
106,107,847,345
107,108,844,358
108,109,736,420
109,110,724,471
110,111,710,489
111,112,743,458
112,113,682,569
113,114,1177,840
114,115,1018,869
115,116,963,830
116,117,628,745
117,118,712,677
