frame,prob
1.0,0.0029323394410312176
2.0,0.00833350419998169
3.0,0.005338240414857864
4.0,0.007405225187540054
5.0,0.00794900394976139
6.0,0.00502802524715662
7.0,0.003028812585398555
8.0,0.008142701350152493
9.0,0.002935907570645213
10.0,0.006784261669963598
11.0,0.013578357174992561
12.0,0.02001247927546501
13.0,0.010158958844840527
14.0,0.006598033010959625
15.0,0.006803570780903101
16.0,0.006114934105426073
17.0,0.00344561948440969
18.0,0.0070460946299135685
19.0,0.007558381650596857
20.0,0.006377367302775383
21.0,0.011015445925295353
22.0,0.006745487451553345
23.0,0.00819535180926323
24.0,0.009365241974592209
25.0,0.010320303961634636
26.0,0.011218925006687641
27.0,0.011264299973845482
28.0,0.007603620644658804
29.0,0.007366076577454805
30.0,0.011241724714636803
31.0,0.005696454551070929
32.0,0.004811715800315142
33.0,0.005755240097641945
34.0,0.005558956414461136
35.0,0.008052993565797806
36.0,0.006864138413220644
37.0,0.00787904392927885
38.0,0.006721332669258118
39.0,0.011256012134253979
40.0,0.004664609208703041
41.0,0.006378225516527891
42.0,0.003632975509390235
43.0,0.003620771924033761
44.0,0.004644581116735935
45.0,0.0039047622121870518
46.0,0.0031697300728410482
47.0,0.15058954060077667
48.0,0.2321753352880478
49.0,0.08285073935985565
50.0,0.02611132338643074
51.0,0.02204694226384163
52.0,0.004814367275685072
53.0,0.00409230450168252
54.0,0.004846541211009026
55.0,0.01158149354159832
56.0,0.007758238818496466
57.0,0.028961198404431343
58.0,0.010911412537097931
59.0,0.01330359186977148
60.0,0.013364210724830627
61.0,0.00447133369743824
62.0,0.004991267342120409
63.0,0.010881362482905388
64.0,0.003968645352870226
65.0,0.007819007150828838
66.0,0.003531350987032056
67.0,0.005547614302486181
68.0,0.0023483748082071543
69.0,0.0036586711648851633
70.0,0.006338333245366812
71.0,0.004315286409109831
72.0,0.006592584773898125
73.0,0.0043629868887364864
74.0,0.004409089684486389
75.0,0.0023555816151201725
76.0,0.0031613174360245466
77.0,0.003473722841590643
78.0,0.005740674678236246
79.0,0.0034406206104904413
80.0,0.005488433875143528
81.0,0.0038472190499305725
82.0,0.0034244803246110678
83.0,0.004544747993350029
84.0,0.006819496396929026
85.0,0.032450538128614426
86.0,0.020219609141349792
87.0,0.01986134611070156
88.0,0.005935934372246265
89.0,0.10922619700431824
90.0,0.22510625422000885
91.0,0.03103862889111042
92.0,0.007856376469135284
93.0,0.011466256342828274
94.0,0.005925100762397051
95.0,0.01648825965821743
96.0,0.009135611355304718
97.0,0.004576902370899916
98.0,0.002809081692248583
99.0,0.0026902153622359037
100.0,0.0024768796283751726
101.0,0.009329053573310375
102.0,0.010792504996061325
103.0,0.011471770703792572
104.0,0.014353454113006592
105.0,0.017974263057112694
106.0,0.0132304010912776
107.0,0.012359261512756348
108.0,0.01158883236348629
109.0,0.004740873817354441
110.0,0.007099533453583717
111.0,0.0044997017830610275
112.0,0.007042759098112583
113.0,0.004775936249643564
114.0,0.008865457959473133
115.0,0.014247932471334934
116.0,0.005691975355148315
117.0,0.012511915527284145
118.0,0.006861756555736065
119.0,0.007334916852414608
120.0,0.005233213771134615
121.0,0.01015425194054842
122.0,0.011921699158847332
123.0,0.014605208300054073
124.0,0.011195147410035133
125.0,0.01572633907198906
126.0,0.015915919095277786
127.0,0.021070275455713272
128.0,0.008446741849184036
129.0,0.016940489411354065
130.0,0.00876641646027565
131.0,0.006530852988362312
132.0,0.007963019423186779
133.0,0.006549954414367676
134.0,0.005529451183974743
135.0,0.004398465156555176
136.0,0.02709905058145523
137.0,0.042045336216688156
138.0,0.023472100496292114
139.0,0.23583661019802094
140.0,0.026031266897916794
141.0,0.006153044756501913
142.0,0.009643561206758022
143.0,0.005213701631873846
144.0,0.0075232526287436485
145.0,0.028765052556991577
146.0,0.01566210575401783
147.0,0.010549836792051792
148.0,0.009143768809735775
149.0,0.009111027233302593
150.0,0.7942362427711487
151.0,0.8350846171379089
152.0,0.9756152033805847
153.0,0.5825180411338806
154.0,0.03152691572904587
155.0,0.02369246445596218
156.0,0.006128543987870216
157.0,0.0203087218105793
158.0,0.021388188004493713
159.0,0.01634807139635086
160.0,0.005608121398836374
161.0,0.01502541359513998
162.0,0.014447946101427078
163.0,0.02113470807671547
164.0,0.012556484900414944
165.0,0.009742598049342632
166.0,0.009901069104671478
167.0,0.01187431812286377
168.0,0.012219603173434734
169.0,0.014739966951310635
170.0,0.020567873492836952
171.0,0.01972701959311962
172.0,0.022471724078059196
173.0,0.021331774070858955
174.0,0.017896588891744614
175.0,0.017349550500512123
176.0,0.020137324929237366
177.0,0.024416184052824974
178.0,0.020789796486496925
179.0,0.01936907134950161
180.0,0.024210743606090546
181.0,0.007474628277122974
182.0,0.009227012284100056
183.0,0.0038451370783150196
184.0,0.008232083171606064
185.0,0.010885433293879032
186.0,0.007259055506438017
187.0,0.004459118004888296
188.0,0.006886486429721117
189.0,0.6374350190162659
190.0,0.5028212070465088
191.0,0.03883141651749611
192.0,0.02354169450700283
193.0,0.005074191372841597
194.0,0.00886937603354454
195.0,0.012631982564926147
196.0,0.020750442519783974
197.0,0.013731149956583977
198.0,0.006053828168660402
199.0,0.008736406452953815
200.0,0.007909581065177917
201.0,0.012082289904356003
202.0,0.01034700870513916
203.0,0.005466985050588846
204.0,0.0062836287543177605
205.0,0.008142600767314434
206.0,0.0035984478890895844
207.0,0.008195112459361553
208.0,0.009111074730753899
209.0,0.003944261930882931
210.0,0.00865432620048523
211.0,0.0056936354376375675
212.0,0.011665098369121552
213.0,0.009826645255088806
214.0,0.008937951177358627
215.0,0.008689078502357006
216.0,0.01321650855243206
