frame,prob
81.0,0.007713675033301115
82.0,0.004333090037107468
83.0,0.007315392140299082
84.0,0.005525602959096432
85.0,0.01257399097084999
86.0,0.011054204776883125
87.0,0.009791487827897072
88.0,0.004400789737701416
89.0,0.006715242750942707
90.0,0.006230328697711229
91.0,0.008716722019016743
92.0,0.013511089608073235
93.0,0.007591032888740301
94.0,0.00586150586605072
95.0,0.004850355442613363
96.0,0.010128135792911053
97.0,0.0023512444458901882
98.0,0.0043553318828344345
99.0,0.0030948412604629993
100.0,0.009540424682199955
101.0,0.05161834508180618
102.0,0.5483827590942383
103.0,0.46814635396003723
104.0,0.1944047063589096
105.0,0.7069511413574219
106.0,0.01073562353849411
107.0,0.01017602439969778
108.0,0.00922978576272726
109.0,0.007228591479361057
110.0,0.00928663183003664
111.0,0.009949454106390476
112.0,0.01097387820482254
113.0,0.027195755392313004
114.0,0.009076409041881561
115.0,0.01443532295525074
116.0,0.006938009988516569
117.0,0.00959168840199709
118.0,0.011729230172932148
119.0,0.011496389284729958
120.0,0.008073195815086365
121.0,0.0075707463547587395
122.0,0.009789837524294853
123.0,0.005616059526801109
124.0,0.009678064845502377
125.0,0.004550259094685316
126.0,0.006795130670070648
127.0,0.005769886076450348
128.0,0.0060923341661691666
129.0,0.0047651780769228935
130.0,0.003565905848518014
131.0,0.010963475331664085
132.0,0.004628825932741165
133.0,0.005858466494828463
134.0,0.007070976309478283
135.0,0.008874206803739071
136.0,0.005236732307821512
137.0,0.007121365051716566
138.0,0.0061703892424702644
139.0,0.006678661331534386
140.0,0.010896318592131138
141.0,0.007805885747075081
142.0,0.004993681330233812
143.0,0.0036922830622643232
144.0,0.011067514307796955
145.0,0.005382446106523275
146.0,0.011349037289619446
147.0,0.01617509126663208
148.0,0.04773491993546486
149.0,0.1316840499639511
150.0,0.004724497906863689
151.0,0.016911108046770096
152.0,0.021512320265173912
153.0,0.02504001557826996
154.0,0.007436291314661503
155.0,0.003827033331617713
156.0,0.0061795515939593315
157.0,0.004015820566564798
158.0,0.007744576316326857
159.0,0.005403936840593815
160.0,0.006365672685205936
161.0,0.005626205820590258
162.0,0.004686691332608461
163.0,0.017373938113451004
164.0,0.014148442074656487
165.0,0.0042503648437559605
166.0,0.007957160472869873
167.0,0.004496968816965818
168.0,0.010295456275343895
169.0,0.012495123781263828
170.0,0.009839458391070366
171.0,0.019505901262164116
172.0,0.013095485977828503
173.0,0.0155699597671628
174.0,0.007667507976293564
175.0,0.015164433047175407
176.0,0.011408149264752865
177.0,0.01621321216225624
178.0,0.013323165476322174
179.0,0.00847895909100771
180.0,0.007171990349888802
181.0,0.011667787097394466
182.0,0.014815429225564003
183.0,0.012085864320397377
184.0,0.01283603347837925
185.0,0.017341041937470436
186.0,0.01895800605416298
187.0,0.01538898702710867
188.0,0.008799056522548199
189.0,0.007953424006700516
190.0,0.0036614479031413794
191.0,0.19491751492023468
192.0,0.5058588981628418
193.0,0.25508925318717957
194.0,0.4766160249710083
195.0,0.0039952825754880905
196.0,0.002042030915617943
197.0,0.005337967071682215
198.0,0.006061462219804525
199.0,0.010326266288757324
200.0,0.05134041979908943
201.0,0.013365310616791248
202.0,0.024254556745290756
203.0,0.004299796186387539
204.0,0.00691117811948061
205.0,0.010178128257393837
206.0,0.007763000205159187
207.0,0.015103892423212528
208.0,0.01296430267393589
209.0,0.00883520022034645
210.0,0.008928351104259491
211.0,0.011359577998518944
212.0,0.01323276199400425
213.0,0.008549745194613934
214.0,0.00986018218100071
215.0,0.006924248766154051
216.0,0.007849948480725288
217.0,0.010792562738060951
218.0,0.01900208555161953
219.0,0.01491473987698555
220.0,0.009608004242181778
221.0,0.03269050270318985
222.0,0.012334666214883327
223.0,0.00937618501484394
224.0,0.01497313380241394
225.0,0.011180746369063854
226.0,0.011064780876040459
227.0,0.011516928672790527
228.0,0.011193985119462013
229.0,0.014741869643330574
230.0,0.014305400662124157
231.0,0.06809525936841965
232.0,0.07119971513748169
233.0,0.012763249687850475
234.0,0.02288699336349964
235.0,0.006988888140767813
236.0,0.008558464236557484
237.0,0.011233009397983551
238.0,0.01106660719960928
239.0,0.008331305347383022
240.0,0.009394404478371143
241.0,0.009847791865468025
242.0,0.00835979450494051
243.0,0.009113645181059837
244.0,0.009386026300489902
245.0,0.013651030138134956
246.0,0.007476789876818657
247.0,0.0076727475970983505
248.0,0.008411096408963203
249.0,0.00790337286889553
250.0,0.007543645333498716
251.0,0.007176816929131746
252.0,0.014464061707258224
253.0,0.0125088756904006
254.0,0.009349466301500797
255.0,0.013905119150876999
256.0,0.011140766553580761
257.0,0.014257251285016537
258.0,0.017430255189538002
259.0,0.016262296587228775
260.0,0.012138579040765762
261.0,0.0173337459564209
262.0,0.011981452815234661
263.0,0.009751765988767147
264.0,0.006295370403677225
265.0,0.011175311170518398
266.0,0.012083143927156925
267.0,0.010589846409857273
268.0,0.009556334465742111
269.0,0.006658237427473068
270.0,0.0052434238605201244
271.0,0.011681212112307549
272.0,0.017468048259615898
273.0,0.022495947778224945
274.0,0.009012920781970024
275.0,0.008219561539590359
276.0,0.008481305092573166
277.0,0.006387056317180395
278.0,0.004668509587645531
279.0,0.009424539282917976
280.0,0.007428390439599752
281.0,0.007341916207224131
282.0,0.01730930805206299
283.0,0.025256602093577385
284.0,0.013394776731729507
285.0,0.018707100301980972
286.0,0.02347981184720993
287.0,0.018421081826090813
288.0,0.022192738950252533
289.0,0.008090361952781677
290.0,0.015037896111607552
291.0,0.5619928240776062
292.0,0.650993824005127
293.0,0.2945391535758972
294.0,0.3786816895008087
295.0,0.00756325526162982
296.0,0.021625662222504616
297.0,0.014558513648808002
298.0,0.010725949890911579
299.0,0.02065756730735302
300.0,0.013082027435302734
301.0,0.012579167261719704
302.0,0.012239200063049793
303.0,0.005865908693522215
304.0,0.01074561383575201
305.0,0.014117555692791939
306.0,0.010119744576513767
307.0,0.0072110374458134174
308.0,0.006001985166221857
309.0,0.00509980833157897
310.0,0.012625055387616158
311.0,0.011112922802567482
312.0,0.0170903243124485
313.0,0.004004871007055044
314.0,0.004644221626222134
315.0,0.014585538767278194
316.0,0.012225090526044369
317.0,0.009732542559504509
318.0,0.008252893574535847
319.0,0.009317404590547085
320.0,0.009580058045685291
321.0,0.007820024155080318
322.0,0.009363600984215736
323.0,0.00736962677910924
324.0,0.008812437765300274
325.0,0.010631305165588856
326.0,0.014765222556889057
327.0,0.01464601419866085
328.0,0.006959075573831797
329.0,0.012179809622466564
330.0,0.009912860579788685
331.0,0.011045637540519238
332.0,0.012482821010053158
333.0,0.007305440027266741
334.0,0.008381495252251625
335.0,0.0037058035377413034
336.0,0.009129190817475319
337.0,0.007892118766903877
338.0,0.0027414828073233366
339.0,0.04070349037647247
340.0,0.0735955685377121
341.0,0.7379376292228699
342.0,0.970478355884552
343.0,0.8213456273078918
344.0,0.005041901953518391
345.0,0.003980774432420731
346.0,0.008890170603990555
347.0,0.02103426493704319
348.0,0.018062995746731758
349.0,0.008370648138225079
350.0,0.01385215949267149
351.0,0.010826733894646168
352.0,0.005902476143091917
353.0,0.002755071735009551
354.0,0.00780655350536108
355.0,0.0302130077034235
356.0,0.030116518959403038
357.0,0.022830452769994736
358.0,0.01840819977223873
359.0,0.023609980940818787
360.0,0.01424709614366293
361.0,0.017661388963460922
362.0,0.04957188665866852
363.0,0.021503373980522156
364.0,0.029004214331507683
365.0,0.03260684758424759
366.0,0.03844423219561577
367.0,0.016437850892543793
368.0,0.007808792404830456
369.0,0.01047968678176403
370.0,0.005679669789969921
371.0,0.01120680756866932
372.0,0.0119324941188097
373.0,0.01189374178647995
374.0,0.026168163865804672
375.0,0.02167816087603569
376.0,0.0288513395935297
377.0,0.008912032470107079
378.0,0.006505271885544062
379.0,0.006152091082185507
380.0,0.00823570042848587
381.0,0.004515979439020157
382.0,0.009686130098998547
383.0,0.006405632942914963
384.0,0.0055492413230240345
385.0,0.004831402096897364
386.0,0.009151976555585861
387.0,0.006003926042467356
388.0,0.005140135530382395
389.0,0.004767507780343294
390.0,0.01060504000633955
391.0,0.0016695942031219602
392.0,0.007834655232727528
393.0,0.004963655490428209
394.0,0.00632140226662159
395.0,0.007041089236736298
396.0,0.005601698067039251
