frame,prob
1.0,0.008175763301551342
2.0,0.008708865381777287
3.0,0.006418531760573387
4.0,0.010863984003663063
5.0,0.012679597362875938
6.0,0.015415141358971596
7.0,0.00998744461685419
8.0,0.015259034931659698
9.0,0.01432744413614273
10.0,0.018090562894940376
11.0,0.008598893880844116
12.0,0.0075557641685009
13.0,0.012045933865010738
14.0,0.01201727706938982
15.0,0.008213347755372524
16.0,0.013196803629398346
17.0,0.015663141384720802
18.0,0.010892474092543125
19.0,0.006256813649088144
20.0,0.010809170082211494
21.0,0.005551536101847887
22.0,0.014091887511312962
23.0,0.00726402597501874
24.0,0.004134747665375471
25.0,0.5155117511749268
26.0,0.15530812740325928
27.0,0.1513565331697464
28.0,0.6385174989700317
29.0,0.028568878769874573
30.0,0.0315922275185585
31.0,0.016873611137270927
32.0,0.012325769290328026
33.0,0.011072030290961266
34.0,0.01854441687464714
35.0,0.01062083151191473
36.0,0.018517380580306053
37.0,0.01617775484919548
38.0,0.016148598864674568
39.0,0.015738122165203094
40.0,0.0144058708101511
41.0,0.02574724517762661
42.0,0.018847806379199028
43.0,0.01849396713078022
44.0,0.015641292557120323
45.0,0.014292261563241482
46.0,0.00831415131688118
47.0,0.008753172121942043
48.0,0.8858692049980164
49.0,0.3156944513320923
50.0,0.4037730395793915
51.0,0.02729450725018978
52.0,0.010168338194489479
53.0,0.008485468104481697
54.0,0.012664574198424816
55.0,0.005201190244406462
56.0,0.006122203078120947
57.0,0.017744382843375206
58.0,0.012962494045495987
59.0,0.012065516784787178
60.0,0.019548624753952026
61.0,0.029924986883997917
62.0,0.0203996691852808
63.0,0.014695007354021072
64.0,0.01551192719489336
65.0,0.008098958060145378
66.0,0.0068388888612389565
67.0,0.009337073192000389
68.0,0.006838934030383825
69.0,0.0056822821497917175
70.0,0.009494601748883724
71.0,0.01665407232940197
72.0,0.02283894456923008
73.0,0.0181440282613039
74.0,0.010381154716014862
75.0,0.011753769591450691
76.0,0.013335890136659145
77.0,0.009969530627131462
78.0,0.01271070446819067
79.0,0.005887174047529697
80.0,0.006395071279257536
81.0,0.006224875338375568
82.0,0.01254999078810215
83.0,0.010960486717522144
84.0,0.010265743359923363
85.0,0.014263560064136982
86.0,0.009357229806482792
87.0,0.009927949868142605
88.0,0.010203703306615353
89.0,0.0034890002571046352
90.0,0.0940326452255249
91.0,0.8897256851196289
92.0,0.9473361968994141
93.0,0.4671124517917633
94.0,0.024698777124285698
