frame,prob
147.0,0.008065168745815754
148.0,0.011206474155187607
149.0,0.010441705584526062
150.0,0.009416022337973118
151.0,0.0052491771057248116
152.0,0.18194545805454254
153.0,0.20012716948986053
154.0,0.37107422947883606
155.0,0.0037165533285588026
156.0,0.004592666868120432
157.0,0.0024807611480355263
158.0,0.0020920387469232082
159.0,0.012021473608911037
160.0,0.00762306060642004
161.0,0.004436157178133726
162.0,0.0053887441754341125
163.0,0.011753509752452374
164.0,0.006684873718768358
165.0,0.006269542500376701
166.0,0.0046923402696847916
167.0,0.005550127476453781
168.0,0.005276486277580261
169.0,0.006098851561546326
170.0,0.007691562175750732
171.0,0.00534273125231266
172.0,0.003970904275774956
173.0,0.004769701045006514
174.0,0.008506729267537594
175.0,0.0058005438186228275
176.0,0.006209719926118851
177.0,0.008428916335105896
178.0,0.005765461828559637
179.0,0.003714284859597683
180.0,0.004085375927388668
181.0,0.008911115117371082
182.0,0.00770071754232049
183.0,0.006477735470980406
184.0,0.006863501388579607
185.0,0.0042654587887227535
186.0,0.006161869037896395
187.0,0.006591819226741791
188.0,0.010026431642472744
189.0,0.006899468135088682
190.0,0.00830590259283781
191.0,0.013840297237038612
192.0,0.008701145648956299
193.0,0.010799752548336983
194.0,0.008736249059438705
195.0,0.007987851276993752
196.0,0.00918534491211176
197.0,0.009412256069481373
198.0,0.010409110225737095
199.0,0.0035601572599262
200.0,0.07573540508747101
201.0,0.3579777181148529
202.0,0.746468722820282
203.0,0.5551272630691528
204.0,0.022261107340455055
205.0,0.004555766005069017
206.0,0.003692258382216096
207.0,0.0066829039715230465
208.0,0.0057878498919308186
209.0,0.004797850735485554
210.0,0.003917435184121132
211.0,0.0024449238553643227
212.0,0.0019332956289872527
213.0,0.00287126493640244
214.0,0.008098291233181953
215.0,0.002046325709670782
216.0,0.003693475853651762
217.0,0.008222519420087337
218.0,0.008487663231790066
219.0,0.008366050198674202
220.0,0.005698980763554573
221.0,0.0054052360355854034
222.0,0.006672542542219162
223.0,0.003279291559010744
224.0,0.0036573833785951138
225.0,0.0023550784680992365
226.0,0.006830010563135147
227.0,0.00536422710865736
228.0,0.004684729967266321
229.0,0.00433672871440649
230.0,0.0029293436091393232
231.0,0.006147544365376234
232.0,0.007067153695970774
233.0,0.009802659042179585
234.0,0.004846835508942604
235.0,0.011820136569440365
236.0,0.007054386660456657
237.0,0.006183192599564791
238.0,0.00465948274359107
239.0,0.005944444332271814
240.0,0.003174645360559225
241.0,0.010037773288786411
242.0,0.00283747143112123
243.0,0.02185317501425743
244.0,0.04787544161081314
245.0,0.13660010695457458
246.0,0.2977592945098877
247.0,0.005206484813243151
248.0,0.004444090649485588
249.0,0.009065714664757252
250.0,0.011439279653131962
251.0,0.009855926968157291
252.0,0.020118815824389458
253.0,0.005323091521859169
254.0,0.012235211208462715
255.0,0.005730262957513332
256.0,0.005092748906463385
257.0,0.004054693970829248
258.0,0.006149120628833771
259.0,0.015439709648489952
260.0,0.012823030352592468
261.0,0.012095911428332329
262.0,0.011759364046156406
263.0,0.01998852752149105
264.0,0.01630290597677231
265.0,0.004004123620688915
266.0,0.005776646081358194
267.0,0.0076459795236587524
268.0,0.004096119198948145
269.0,0.005874933209270239
270.0,0.0073032923974096775
271.0,0.004755951464176178
272.0,0.008027671836316586
273.0,0.005629595369100571
274.0,0.007709376513957977
275.0,0.005169888958334923
276.0,0.008122469298541546
277.0,0.005457742139697075
278.0,0.009638926014304161
279.0,0.008856747299432755
280.0,0.010266833007335663
281.0,0.014393012970685959
282.0,0.009886322543025017
283.0,0.007055098190903664
284.0,0.008994855917990208
285.0,0.007203776855021715
286.0,0.007178143132477999
287.0,0.008262250572443008
288.0,0.013384560123085976
289.0,0.004331360571086407
290.0,0.00983157753944397
291.0,0.00936398096382618
292.0,0.015187137760221958
293.0,0.010835740715265274
294.0,0.004999845288693905
295.0,0.07066367566585541
296.0,0.5159831047058105
297.0,0.7237541079521179
298.0,0.9723832011222839
299.0,0.9747321009635925
300.0,0.8420881032943726
301.0,0.8947734236717224
302.0,0.6372551918029785
303.0,0.5705327987670898
304.0,0.002146250568330288
305.0,0.016398778185248375
306.0,0.0037622724194079638
307.0,0.02159459888935089
308.0,0.004636330530047417
309.0,0.023376595228910446
310.0,0.011921833269298077
311.0,0.00799543410539627
312.0,0.009762883186340332
313.0,0.011314447037875652
314.0,0.014888840727508068
315.0,0.005968034733086824
316.0,0.007332663983106613
317.0,0.02073483355343342
318.0,0.011935158632695675
319.0,0.007490320131182671
320.0,0.008384349755942822
321.0,0.011635005474090576
322.0,0.00981060042977333
323.0,0.009304442442953587
324.0,0.010295980609953403
325.0,0.010213294997811317
326.0,0.011497609317302704
327.0,0.00548243522644043
328.0,0.0069567360915243626
329.0,0.013916433788836002
330.0,0.01311320997774601
331.0,0.013696987181901932
332.0,0.007290833629667759
333.0,0.00823151133954525
334.0,0.010489016771316528
335.0,0.014417541213333607
336.0,0.016804087907075882
337.0,0.005741662811487913
338.0,0.005925216246396303
339.0,0.009397857822477818
340.0,0.006411055102944374
341.0,0.009718283079564571
342.0,0.01653449609875679
343.0,0.011207828298211098
344.0,0.015446742065250874
345.0,0.08714866638183594
346.0,0.3512386679649353
347.0,0.6764715313911438
348.0,0.04748951643705368
349.0,0.02377578429877758
350.0,0.00842741783708334
351.0,0.024210894480347633
352.0,0.01232400443404913
353.0,0.007361431140452623
354.0,0.018665077164769173
355.0,0.01851758360862732
356.0,0.011905667372047901
357.0,0.01597616635262966
358.0,0.009901013225317001
359.0,0.009058654308319092
360.0,0.010375581681728363
361.0,0.013096095994114876
362.0,0.02040836401283741
363.0,0.012659977190196514
364.0,0.012723385356366634
365.0,0.013698834925889969
366.0,0.025357060134410858
367.0,0.022242942824959755
368.0,0.022264588624238968
369.0,0.01816587708890438
370.0,0.014382997527718544
371.0,0.02831297740340233
372.0,0.02544139139354229
373.0,0.018838128075003624
374.0,0.014793194830417633
375.0,0.011028533801436424
376.0,0.014914853498339653
377.0,0.012821389362215996
378.0,0.02108549140393734
379.0,0.016399431973695755
380.0,0.018772674724459648
381.0,0.015435381792485714
382.0,0.016723787412047386
383.0,0.011231552809476852
384.0,0.010415920056402683
385.0,0.011060794815421104
386.0,0.010464434511959553
387.0,0.009326321072876453
388.0,0.01529463566839695
389.0,0.00961019191890955
390.0,0.011145774275064468
391.0,0.009872549213469028
392.0,0.010756532661616802
393.0,0.009373784996569157
394.0,0.008080973289906979
395.0,0.008672147989273071
396.0,0.005965735763311386
397.0,0.0069968318566679955
