frame,prob
1.0,0.013077172450721264
2.0,0.011246373876929283
3.0,0.012319918721914291
4.0,0.013157641515135765
5.0,0.014310343191027641
6.0,0.018302036449313164
7.0,0.006438706535845995
8.0,0.0055625527165830135
9.0,0.00788746029138565
10.0,0.019050827249884605
11.0,0.02558126673102379
12.0,0.022439725697040558
13.0,0.01319662295281887
14.0,0.004470395389944315
15.0,0.014936607331037521
16.0,0.018381373956799507
17.0,0.017623258754611015
18.0,0.010228394530713558
19.0,0.0103173041716218
20.0,0.006936834659427404
21.0,0.008037436753511429
22.0,0.00833884160965681
23.0,0.008536098524928093
24.0,0.007635627873241901
25.0,0.015666591003537178
26.0,0.012557951733469963
27.0,0.007784384302794933
28.0,0.007864619605243206
29.0,0.00641116825863719
30.0,0.010281894356012344
31.0,0.006006356794387102
32.0,0.0044319406151771545
33.0,0.014750905334949493
34.0,0.013869750313460827
35.0,0.01362275704741478
36.0,0.011984637007117271
37.0,0.010380767285823822
38.0,0.023519525304436684
39.0,0.01007874310016632
40.0,0.015123149380087852
41.0,0.013334384188055992
42.0,0.02474505640566349
43.0,0.01597418077290058
44.0,0.01202931348234415
45.0,0.009340893477201462
46.0,0.021233759820461273
47.0,0.006818253081291914
48.0,0.003382950322702527
49.0,0.7102074027061462
50.0,0.956491231918335
51.0,0.9057931303977966
52.0,0.13291190564632416
53.0,0.03545943647623062
54.0,0.1287698745727539
55.0,0.007396955043077469
56.0,0.016234157606959343
57.0,0.006179177202284336
58.0,0.004415753297507763
59.0,0.009957187809050083
60.0,0.00892021507024765
61.0,0.007115858141332865
62.0,0.002370147965848446
63.0,0.013788373209536076
64.0,0.008211599662899971
65.0,0.007990164682269096
66.0,0.012825275771319866
67.0,0.0199899822473526
68.0,0.00674651050940156
69.0,0.007224527187645435
70.0,0.009959791786968708
71.0,0.0040261647664010525
72.0,0.0074244532734155655
73.0,0.004248165991157293
74.0,0.003113291459158063
75.0,0.0015468039782717824
76.0,0.0023829578422009945
77.0,0.0035592352505773306
78.0,0.004841251764446497
79.0,0.0038603402208536863
80.0,0.006490827072411776
81.0,0.00395886180922389
82.0,0.005985970608890057
83.0,0.0034265380818396807
84.0,0.015736527740955353
85.0,0.008182661607861519
86.0,0.02070859633386135
87.0,0.015216449275612831
88.0,0.005389539059251547
89.0,0.0035797241143882275
90.0,0.011305537074804306
91.0,0.009598730131983757
92.0,0.006233565509319305
93.0,0.11527755856513977
94.0,0.8589728474617004
95.0,0.9346561431884766
96.0,0.919127881526947
97.0,0.05366165563464165
98.0,0.0024377263616770506
99.0,0.00616687024012208
100.0,0.004354211036115885
101.0,0.005384087562561035
102.0,0.00328475097194314
103.0,0.01309257186949253
104.0,0.012944504618644714
105.0,0.00849518645554781
106.0,0.006421320606023073
107.0,0.024550821632146835
108.0,0.013005944900214672
109.0,0.008753838017582893
110.0,0.00425735954195261
111.0,0.014087986201047897
112.0,0.02031462825834751
113.0,0.028130803257226944
114.0,0.009971734136343002
115.0,0.010638237930834293
116.0,0.015473865903913975
117.0,0.07154390960931778
118.0,0.029231728985905647
119.0,0.02776031382381916
120.0,0.009197165258228779
121.0,0.005126729607582092
122.0,0.010791635140776634
123.0,0.00909422431141138
124.0,0.003778246697038412
125.0,0.01137723121792078
126.0,0.005540395621210337
127.0,0.008105866611003876
128.0,0.007018913980573416
129.0,0.011282083578407764
130.0,0.0031638850923627615
131.0,0.0055987718515098095
132.0,0.007954052649438381
133.0,0.01012208592146635
134.0,0.00774149876087904
135.0,0.017584895715117455
136.0,0.014414823614060879
137.0,0.0051448289304971695
138.0,0.024737820029258728
139.0,0.017844082787632942
140.0,0.010472371242940426
141.0,0.016911568120121956
142.0,0.016525132581591606
143.0,0.0030280579812824726
144.0,0.11462260037660599
145.0,0.6986086964607239
146.0,0.32157137989997864
