frame,prob
1.0,0.009625772014260292
2.0,0.006603386253118515
3.0,0.00837966799736023
4.0,0.9367669820785522
5.0,0.9606797099113464
6.0,0.9955981373786926
7.0,0.1613777130842209
8.0,0.46719589829444885
9.0,0.00911084283143282
10.0,0.010552912950515747
11.0,0.12272271513938904
12.0,0.4682070314884186
13.0,0.21188294887542725
14.0,0.3996674716472626
15.0,0.003817938035354018
16.0,0.005740010179579258
17.0,0.007149710785597563
18.0,0.015364455059170723
19.0,0.012353507801890373
20.0,0.010286679491400719
21.0,0.008323217742145061
22.0,0.006622005254030228
23.0,0.004039832390844822
24.0,0.005063002463430166
25.0,0.0055525335483253
26.0,0.0029941352549940348
27.0,0.00517007801681757
28.0,0.03314364328980446
29.0,0.021495364606380463
30.0,0.015422373078763485
31.0,0.029592659324407578
32.0,0.028075434267520905
33.0,0.028436172753572464
34.0,0.020142443478107452
35.0,0.018126996234059334
36.0,0.020780324935913086
37.0,0.009965597651898861
38.0,0.006715182680636644
39.0,0.008972822688519955
40.0,0.005583217833191156
41.0,0.006471686065196991
42.0,0.009335794486105442
43.0,0.02585561014711857
44.0,0.011518672108650208
45.0,0.01443045400083065
46.0,0.01363215409219265
47.0,0.006108165718615055
48.0,0.008648660965263844
49.0,0.016326606273651123
50.0,0.016070451587438583
51.0,0.012597967870533466
52.0,0.026312237605452538
53.0,0.02554674819111824
54.0,0.01440706942230463
55.0,0.07326041162014008
56.0,0.90965336561203
57.0,0.9764940142631531
58.0,0.33701813220977783
59.0,0.02125159651041031
60.0,0.038228631019592285
61.0,0.017107335850596428
62.0,0.006170650012791157
63.0,0.006672167219221592
64.0,0.007388948928564787
65.0,0.024869322776794434
66.0,0.017094304785132408
67.0,0.011766880750656128
68.0,0.01936294138431549
69.0,0.01960998773574829
70.0,0.018002396449446678
71.0,0.0044087315909564495
72.0,0.00946253351867199
73.0,0.006990800611674786
74.0,0.021181771531701088
75.0,0.007637962233275175
76.0,0.007129433564841747
77.0,0.011545827612280846
78.0,0.012035367079079151
79.0,0.014721971936523914
80.0,0.014133193530142307
81.0,0.03587159141898155
82.0,0.010491413064301014
83.0,0.011857192032039165
84.0,0.00927419401705265
85.0,0.012608898803591728
86.0,0.014347127638757229
87.0,0.016874536871910095
88.0,0.01608450524508953
89.0,0.009789508767426014
90.0,0.028510795906186104
91.0,0.018677281215786934
92.0,0.016732193529605865
93.0,0.04167031869292259
94.0,0.023827485740184784
95.0,0.020239954814314842
96.0,0.011641692370176315
97.0,0.015639053657650948
98.0,0.01438877172768116
99.0,0.029751671478152275
100.0,0.026104988530278206
101.0,0.02685355208814144
102.0,0.011539848521351814
103.0,0.0145613644272089
104.0,0.02864142321050167
105.0,0.009159066714346409
106.0,0.2296018898487091
107.0,0.17628632485866547
108.0,0.34190240502357483
109.0,0.015874117612838745
110.0,0.02809157781302929
111.0,0.01705467514693737
112.0,0.02343934401869774
113.0,0.014326407574117184
114.0,0.022233668714761734
115.0,0.05175844579935074
116.0,0.02155185490846634
117.0,0.009371614083647728
118.0,0.00869867391884327
119.0,0.011791636236011982
120.0,0.018259132280945778
121.0,0.008125904016196728
122.0,0.007013199385255575
123.0,0.01426885649561882
124.0,0.009693799540400505
125.0,0.018969113007187843
126.0,0.006316767539829016
127.0,0.007315146271139383
128.0,0.00529925711452961
129.0,0.012754191644489765
130.0,0.016861040145158768
131.0,0.008229388855397701
132.0,0.0084672337397933
133.0,0.003984824288636446
134.0,0.004364511463791132
135.0,0.012079274281859398
136.0,0.01118621975183487
137.0,0.008137022145092487
138.0,0.005279204808175564
139.0,0.005522904451936483
140.0,0.004901273176074028
141.0,0.006365485489368439
142.0,0.006817817222326994
143.0,0.012402338907122612
144.0,0.011197785846889019
145.0,0.01862725242972374
146.0,0.005707842297852039
147.0,0.0019103469094261527
148.0,0.032392147928476334
149.0,0.0997796505689621
150.0,0.05165111646056175
151.0,0.004817750304937363
152.0,0.015874551609158516
153.0,0.011905723251402378
154.0,0.0013120907824486494
155.0,0.011668821796774864
156.0,0.006738006602972746
157.0,0.02767505683004856
158.0,0.0152155552059412
159.0,0.020525338128209114
160.0,0.010380933992564678
161.0,0.008945954032242298
162.0,0.011548086069524288
163.0,0.00661406759172678
164.0,0.011691070161759853
165.0,0.027879921719431877
166.0,0.01329711638391018
167.0,0.02047080546617508
168.0,0.017106495797634125
169.0,0.01128029078245163
170.0,0.01543364953249693
171.0,0.03274141252040863
172.0,0.03563794493675232
173.0,0.03806590661406517
174.0,0.01569592021405697
175.0,0.015793127939105034
176.0,0.015809739008545876
177.0,0.018130389973521233
178.0,0.006263358052819967
179.0,0.019352812319993973
180.0,0.020637964829802513
181.0,0.009247147478163242
182.0,0.013181040063500404
183.0,0.017751043662428856
184.0,0.01728746108710766
185.0,0.020641077309846878
186.0,0.021425761282444
187.0,0.033599853515625
188.0,0.045838434249162674
189.0,0.027278533205389977
190.0,0.029819326475262642
191.0,0.028727611526846886
192.0,0.029032912105321884
193.0,0.013493191450834274
194.0,0.013454514555633068
195.0,0.019385317340493202
196.0,0.02524961158633232
197.0,0.005891068838536739
198.0,0.011453474871814251
199.0,0.0019596554338932037
200.0,0.2675670385360718
201.0,0.7489599585533142
202.0,0.9294319152832031
