frame,prob
1.0,0.007375349756330252
2.0,0.004995807074010372
3.0,0.00787138007581234
4.0,0.005776789039373398
5.0,0.004556100815534592
6.0,0.004540629684925079
7.0,0.007537661120295525
8.0,0.006450956221669912
9.0,0.003742388216778636
10.0,0.0031851530075073242
11.0,0.0024841015692800283
12.0,0.002910452429205179
13.0,0.004994154907763004
14.0,0.004644098225980997
15.0,0.008609163574874401
16.0,0.0030391900800168514
17.0,0.004054002929478884
18.0,0.003092515980824828
19.0,0.004686021711677313
20.0,0.008571323938667774
21.0,0.00715146167203784
22.0,0.006435568444430828
23.0,0.011316943913698196
24.0,0.006617571227252483
25.0,0.008161183446645737
26.0,0.010283641517162323
27.0,0.006986330728977919
28.0,0.004382990300655365
29.0,0.004555250983685255
30.0,0.0032043028622865677
31.0,0.003556757001206279
32.0,0.007891264744102955
33.0,0.0043764738366007805
34.0,0.0035065310075879097
35.0,0.006591585464775562
36.0,0.00581668596714735
37.0,0.0038428143598139286
38.0,0.004596668761223555
39.0,0.004058296326547861
40.0,0.0032972844783216715
41.0,0.0016264909645542502
42.0,0.00249670771881938
43.0,0.0026697691064327955
44.0,0.0018248569685965776
45.0,0.002574474085122347
46.0,0.002131356857717037
47.0,0.0034921683836728334
48.0,0.005031533073633909
49.0,0.003426305018365383
50.0,0.0035374758299440145
51.0,0.0034532970748841763
52.0,0.002427090657874942
53.0,0.6493108868598938
54.0,0.6025499701499939
55.0,0.9451669454574585
56.0,0.88730388879776
57.0,0.172550767660141
58.0,0.027506599202752113
59.0,0.007596265524625778
60.0,0.013265064917504787
61.0,0.0010145806008949876
62.0,0.0018402814166620374
63.0,0.0034199270885437727
64.0,0.004056595265865326
65.0,0.010382012464106083
66.0,0.002585831331089139
67.0,0.006041279993951321
68.0,0.005980106070637703
69.0,0.005458386614918709
70.0,0.008167443796992302
71.0,0.005936376750469208
72.0,0.007262269034981728
73.0,0.0023264638148248196
74.0,0.002006353810429573
75.0,0.0068560498766601086
76.0,0.006009833421558142
77.0,0.009639359079301357
78.0,0.007958967238664627
79.0,0.005195121746510267
80.0,0.0028640234377235174
81.0,0.0045218029990792274
82.0,0.007032446097582579
83.0,0.008151393383741379
84.0,0.006788783706724644
85.0,0.004534893669188023
86.0,0.005695258267223835
87.0,0.005536393262445927
88.0,0.007617427967488766
89.0,0.003165521891787648
90.0,0.008379149250686169
91.0,0.004745526239275932
92.0,0.004128463100641966
93.0,0.0035280657466500998
94.0,0.010062561370432377
95.0,0.004114672541618347
96.0,0.005560253281146288
97.0,0.004566963762044907
98.0,0.0025117979384958744
99.0,0.0017534196376800537
100.0,0.9830952286720276
101.0,0.9817165732383728
102.0,0.9864103198051453
103.0,0.7329413890838623
104.0,0.20741471648216248
105.0,0.00329564418643713
106.0,0.004464291967451572
107.0,0.0042533488012850285
108.0,0.007906779646873474
109.0,0.0025706442538648844
110.0,0.003051011124625802
111.0,0.0027998299337923527
112.0,0.005157863721251488
113.0,0.004061882849782705
114.0,0.005736060440540314
115.0,0.002401683945208788
116.0,0.0032725175842642784
117.0,0.003775669727474451
118.0,0.0032903028186410666
119.0,0.003131458070129156
120.0,0.004779988434165716
121.0,0.0037867380306124687
122.0,0.002498480025678873
123.0,0.007022001780569553
124.0,0.004060772247612476
125.0,0.005912876687943935
126.0,0.0030374641064554453
127.0,0.0028395296540111303
128.0,0.003556101117283106
129.0,0.0030859478283673525
130.0,0.0036549707874655724
131.0,0.003408532589673996
132.0,0.010243602097034454
133.0,0.0036128417123109102
134.0,0.00610492704436183
135.0,0.009695474058389664
136.0,0.010920632630586624
137.0,0.014369984157383442
138.0,0.009153680875897408
139.0,0.007871722802519798
140.0,0.004334620665758848
141.0,0.0037737349048256874
142.0,0.965829074382782
143.0,0.9268960952758789
144.0,0.925548791885376
145.0,0.002862103981897235
146.0,0.0033443716820329428
147.0,0.0022501980420202017
148.0,0.004831262398511171
149.0,0.0047134654596447945
150.0,0.0072615365497767925
151.0,0.025126375257968903
152.0,0.012405328452587128
153.0,0.004600889980792999
154.0,0.01821230724453926
155.0,0.012548340484499931
156.0,0.015396032482385635
157.0,0.007761701010167599
158.0,0.007317816372960806
159.0,0.0065710716880857944
160.0,0.007466008886694908
161.0,0.010701407678425312
162.0,0.0036543249152600765
163.0,0.0029818974435329437
164.0,0.002416804898530245
165.0,0.002983404789119959
166.0,0.005167873110622168
167.0,0.005344092380255461
168.0,0.004567767959088087
169.0,0.003625817596912384
170.0,0.0066213649697601795
171.0,0.005665723700076342
172.0,0.005337301176041365
173.0,0.007503866218030453
174.0,0.008193685673177242
175.0,0.006521053612232208
176.0,0.007165936287492514
177.0,0.008299950510263443
178.0,0.007050162646919489
179.0,0.006196603644639254
180.0,0.008030425757169724
181.0,0.003986294846981764
182.0,0.0011378624476492405
183.0,0.0029421732760965824
