,frame,pred_x,pred_y
0,1,1115,351
1,2,945,476
2,3,619,554
3,4,648,591
4,5,496,657
5,6,660,645
6,7,669,661
7,8,810,607
8,9,749,608
9,10,797,597
10,11,688,615
11,12,682,508
12,13,1009,419
13,14,739,502
14,15,655,552
15,16,853,490
16,17,821,494
17,18,943,450
18,19,890,463
19,20,1000,414
20,21,858,483
21,22,918,496
22,23,754,578
23,24,853,476
24,25,774,509
25,26,623,494
26,27,547,528
27,28,491,498
28,29,392,503
29,30,205,458
30,31,166,316
31,32,672,576
32,33,613,492
33,34,719,499
34,35,669,525
35,36,531,612
36,37,603,532
37,38,69,567
38,39,385,558
39,40,554,510
40,41,577,540
41,42,667,565
42,43,462,582
43,44,151,512
44,45,221,676
45,46,312,647
46,47,443,646
47,48,379,679
48,49,501,581
49,50,568,594
50,51,388,559
51,52,284,525
52,53,451,641
53,54,453,494
54,55,878,512
55,56,552,612
56,57,573,619
57,58,651,607
58,59,434,606
59,60,485,579
60,61,321,650
61,62,241,586
62,63,290,629
63,64,508,602
64,65,632,651
65,66,393,627
66,67,686,568
67,68,406,593
68,69,679,591
69,70,694,616
70,71,700,581
71,72,857,488
72,73,714,556
73,74,597,623
74,75,649,530
75,76,380,499
76,77,500,510
77,78,381,548
78,79,730,589
79,80,567,566
80,81,546,546
81,82,620,575
82,83,618,522
83,84,711,567
84,85,704,540
85,86,776,499
86,87,720,481
87,88,665,497
88,89,614,505
89,90,631,479
90,91,759,552
91,92,525,498
92,93,735,502
93,94,687,526
94,95,839,517
95,96,795,498
96,97,866,468
97,98,825,511
98,99,892,476
99,100,782,507
100,101,815,487
101,102,794,546
102,103,838,543
103,104,796,577
104,105,548,652
105,106,752,507
106,107,674,552
107,108,826,511
108,109,677,516
109,110,598,546
110,111,615,589
111,112,771,531
112,113,723,522
113,114,745,471
114,115,787,500
115,116,708,535
116,117,728,584
117,118,665,588
118,119,717,573
119,120,671,539
120,121,658,550
121,122,649,567
122,123,669,578
123,124,697,594
124,125,531,631
125,126,543,618
126,127,574,581
127,128,374,610
128,129,518,569
129,130,381,608
130,131,619,609
131,132,571,606
132,133,519,569
133,134,505,578
134,135,489,604
135,136,633,573
136,137,500,637
137,138,498,605
138,139,341,645
139,140,335,640
140,141,521,600
141,142,431,613
142,143,419,572
143,144,366,562
144,145,419,578
145,146,549,614
146,147,434,526
147,148,201,577
148,149,369,639
149,150,515,610
150,151,400,568
151,152,496,579
152,153,697,559
153,154,750,562
154,155,678,589
155,156,725,601
156,157,846,449
157,158,788,428
158,159,777,529
159,160,782,528
160,161,418,567
161,162,550,548
162,163,720,510
163,164,660,559
164,165,732,535
165,166,624,555
166,167,641,513
167,168,612,582
168,169,504,512
169,170,347,518
170,171,254,504
171,172,488,469
172,173,180,550
173,174,158,535
174,175,401,611
175,176,510,604
176,177,466,587
177,178,481,593
178,179,448,619
179,180,355,578
180,181,831,479
181,182,767,492
182,183,661,502
183,184,621,502
184,185,962,427
185,186,934,449
186,187,625,491
187,188,486,489
188,189,572,476
189,190,469,525
190,191,548,534
191,192,652,526
192,193,842,516
193,194,724,547
194,195,908,500
195,196,774,534
196,197,721,577
197,198,694,610
198,199,490,672
199,200,616,661
200,201,587,647
201,202,638,539
202,203,578,540
203,204,960,452
204,205,463,676
205,206,510,658
206,207,521,638
207,208,413,585
208,209,74,622
209,210,454,646
210,211,454,628
211,212,328,629
212,213,352,630
213,214,438,608
214,215,335,558
215,216,389,611
216,217,316,584
217,218,507,505
218,219,301,553
219,220,413,549
220,221,588,553
221,222,507,564
222,223,825,515
223,224,864,497
224,225,393,531
225,226,739,470
226,227,475,585
227,228,583,565
228,229,514,524
229,230,334,421
230,231,616,501
231,232,584,511
232,233,628,567
233,234,595,583
234,235,651,609
235,236,647,592
236,237,349,518
237,238,493,582
238,239,728,552
239,240,723,523
