,frame,pred_x,pred_y
0,1,763,366
1,2,1078,370
2,3,1311,283
3,4,1216,320
4,5,1121,350
5,6,839,370
6,7,1105,317
7,8,1014,351
8,9,1187,317
9,10,970,407
10,11,931,374
11,12,635,393
12,13,598,396
13,14,668,390
14,15,785,451
15,16,617,492
16,17,608,487
17,18,612,509
18,19,713,464
19,20,886,452
20,21,881,339
21,22,711,418
22,23,765,382
23,24,780,318
24,25,887,344
25,26,948,296
26,27,902,320
27,28,982,337
28,29,1031,316
29,30,947,344
30,31,820,324
31,32,1456,229
32,33,862,524
33,34,830,607
34,35,913,503
35,36,817,640
36,37,795,680
37,38,884,505
38,39,895,487
39,40,846,558
40,41,651,644
41,42,805,486
42,43,581,472
43,44,620,415
44,45,794,422
45,46,834,471
46,47,935,426
47,48,888,432
48,49,1144,336
49,50,1070,370
50,51,1092,360
51,52,1072,353
52,53,924,390
53,54,909,395
54,55,972,376
55,56,782,392
56,57,885,389
57,58,943,393
58,59,797,383
59,60,970,358
60,61,395,485
61,62,426,418
62,63,418,410
63,64,292,430
64,65,585,388
65,66,759,416
66,67,821,437
67,68,832,415
68,69,778,410
69,70,620,382
70,71,645,364
71,72,635,401
72,73,172,447
73,74,224,405
74,75,619,416
75,76,690,395
76,77,685,373
77,78,542,367
78,79,452,394
79,80,553,445
80,81,275,488
81,82,394,523
82,83,166,398
83,84,377,452
84,85,590,423
85,86,585,413
86,87,477,401
87,88,420,534
88,89,394,452
89,90,343,434
90,91,271,474
91,92,266,440
92,93,21,507
93,94,138,516
94,95,223,513
95,96,352,446
96,97,876,295
97,98,670,335
98,99,742,333
99,100,721,396
100,101,915,325
101,102,715,391
102,103,929,390
103,104,804,400
104,105,851,340
105,106,561,381
106,107,556,414
107,108,571,407
108,109,424,385
109,110,683,381
110,111,683,445
111,112,629,429
112,113,676,444
113,114,721,350
114,115,860,343
115,116,793,426
116,117,807,380
117,118,700,378
118,119,813,305
119,120,895,323
120,121,611,529
121,122,483,569
122,123,395,513
123,124,415,478
124,125,558,384
125,126,478,418
126,127,531,423
127,128,526,494
128,129,349,563
129,130,489,449
130,131,287,524
131,132,457,540
132,133,185,380
133,134,170,424
134,135,773,418
135,136,657,498
136,137,790,471
137,138,813,436
138,139,748,515
139,140,790,486
140,141,807,498
141,142,689,540
142,143,800,490
143,144,754,527
144,145,626,501
145,146,833,392
146,147,801,477
147,148,666,543
148,149,900,461
149,150,982,446
150,151,890,507
151,152,835,521
152,153,929,477
153,154,912,476
154,155,838,541
155,156,738,596
156,157,635,584
157,158,728,540
158,159,858,508
159,160,865,486
160,161,795,504
161,162,660,526
162,163,777,534
163,164,946,450
164,165,919,473
165,166,779,484
166,167,732,461
167,168,739,515
168,169,683,480
169,170,718,427
170,171,1024,364
171,172,932,458
172,173,954,443
173,174,935,476
174,175,953,466
175,176,1037,377
176,177,933,428
177,178,398,496
178,179,423,464
179,180,686,492
180,181,855,438
181,182,875,452
182,183,1033,415
183,184,855,482
184,185,824,490
185,186,950,437
186,187,969,446
187,188,972,454
188,189,1059,400
189,190,1050,406
190,191,748,491
191,192,639,570
192,193,742,536
193,194,792,510
194,195,716,546
195,196,796,525
196,197,778,540
197,198,958,443
198,199,812,481
199,200,705,507
200,201,931,437
201,202,923,468
202,203,987,432
203,204,1004,426
204,205,651,580
205,206,532,578
206,207,712,509
207,208,797,504
208,209,827,517
209,210,953,437
210,211,843,469
211,212,896,463
212,213,1152,350
213,214,944,441
214,215,995,410
215,216,917,440
216,217,823,464
217,218,820,486
218,219,703,538
219,220,700,481
220,221,514,467
221,222,598,530
222,223,696,517
223,224,675,522
224,225,799,454
225,226,735,414
226,227,725,465
227,228,560,482
228,229,374,433
229,230,538,401
230,231,316,373
231,232,443,340
232,233,550,298
233,234,918,390
234,235,777,389
235,236,953,317
236,237,905,494
237,238,943,256
238,239,952,254
239,240,807,435
240,241,774,734
241,242,833,638
242,243,848,459
243,244,748,119
244,245,880,495
245,246,906,505
246,247,1014,426
247,248,934,453
248,249,925,440
249,250,1022,373
250,251,661,516
251,252,757,502
252,253,883,466
253,254,982,420
254,255,1153,350
255,256,1043,398
256,257,1038,380
257,258,1075,353
258,259,1033,364
259,260,1023,397
260,261,1111,342
261,262,1199,329
262,263,1036,396
263,264,1000,407
264,265,768,357
265,266,618,390
266,267,742,352
267,268,477,410
268,269,612,358
269,270,650,413
270,271,421,387
271,272,603,312
272,273,478,289
273,274,603,336
274,275,683,276
275,276,608,278
276,277,977,378
277,278,803,445
278,279,896,346
279,280,760,412
280,281,885,387
281,282,749,434
282,283,698,445
283,284,807,454
284,285,732,442
285,286,744,436
286,287,749,459
287,288,630,472
288,289,1074,348
289,290,1099,303
290,291,946,338
291,292,983,361
292,293,793,341
293,294,948,384
294,295,1007,369
295,296,846,419
296,297,1060,387
297,298,909,404
298,299,1078,375
299,300,1132,358
300,301,925,400
301,302,824,352
302,303,834,380
303,304,1104,308
304,305,1069,358
305,306,1025,311
306,307,1091,348
307,308,1061,349
308,309,984,372
309,310,1143,348
310,311,941,380
311,312,916,397
312,313,827,445
313,314,612,421
314,315,906,379
315,316,877,383
316,317,786,383
317,318,645,411
318,319,686,385
319,320,693,391
320,321,855,318
321,322,981,352
322,323,1001,391
323,324,1014,363
324,325,876,371
325,326,667,386
326,327,758,408
327,328,868,405
328,329,1159,342
329,330,1104,355
330,331,908,434
331,332,1185,335
332,333,1179,335
333,334,1208,315
334,335,921,431
335,336,1009,407
336,337,875,447
337,338,1003,402
338,339,880,447
339,340,979,429
340,341,1015,405
341,342,1007,416
342,343,1102,377
343,344,1021,422
344,345,1075,392
345,346,1171,316
346,347,1138,341
347,348,1140,339
348,349,1208,323
349,350,1090,380
350,351,1248,298
