,frame,pred_x,pred_y
0,1,940,455
1,2,657,542
2,3,573,548
3,4,642,511
4,5,680,473
5,6,752,544
6,7,800,549
7,8,737,556
8,9,765,546
9,10,496,532
10,11,608,564
11,12,628,530
12,13,573,524
13,14,504,534
14,15,583,566
15,16,551,541
16,17,583,488
17,18,596,460
18,19,766,415
19,20,675,498
20,21,733,486
21,22,745,404
22,23,779,440
23,24,739,405
24,25,939,337
25,26,874,363
26,27,947,344
27,28,543,383
28,29,575,455
29,30,706,482
30,31,789,496
31,32,927,450
32,33,925,401
33,34,865,444
34,35,892,430
35,36,875,482
36,37,770,377
37,38,867,457
38,39,1091,377
39,40,1013,406
40,41,1098,371
41,42,945,428
42,43,853,433
43,44,877,395
44,45,966,396
45,46,517,369
46,47,973,451
47,48,911,457
48,49,923,490
49,50,1004,397
50,51,943,478
51,52,842,575
52,53,807,623
53,54,792,629
54,55,832,588
55,56,787,543
56,57,679,587
57,58,671,542
58,59,804,469
59,60,717,513
60,61,855,484
61,62,895,496
62,63,694,564
63,64,946,453
64,65,806,494
65,66,865,463
66,67,841,499
67,68,925,453
68,69,912,428
69,70,785,465
70,71,797,471
71,72,812,463
72,73,736,513
73,74,712,502
74,75,667,586
75,76,682,481
76,77,528,476
77,78,719,491
78,79,754,517
79,80,703,535
80,81,751,554
81,82,775,560
82,83,737,534
83,84,734,538
84,85,727,460
85,86,628,496
86,87,929,457
87,88,901,419
88,89,1087,372
89,90,964,401
90,91,935,402
91,92,885,421
92,93,679,407
93,94,943,394
94,95,874,381
95,96,861,386
96,97,833,506
97,98,791,473
98,99,850,460
99,100,931,446
100,101,903,408
101,102,933,366
102,103,998,388
103,104,999,396
104,105,1068,383
105,106,1135,348
106,107,978,427
107,108,984,432
108,109,878,422
109,110,906,367
110,111,755,404
111,112,871,421
112,113,789,433
113,114,734,449
114,115,612,289
115,116,856,299
116,117,768,428
117,118,534,392
118,119,372,424
119,120,423,318
120,121,532,516
121,122,573,524
122,123,572,522
123,124,706,467
124,125,751,545
125,126,677,546
126,127,437,585
127,128,458,539
128,129,448,541
129,130,528,496
