,frame,pred_x,pred_y
0,1,1089,127
1,2,1043,310
2,3,1037,264
3,4,1157,278
4,5,1060,289
5,6,953,470
6,7,975,447
7,8,1090,339
8,9,1039,341
9,10,1029,409
10,11,1133,339
11,12,1180,300
12,13,1191,232
13,14,1122,200
14,15,1312,88
15,16,1311,-28
16,17,1169,113
17,18,1157,-48
18,19,1015,295
19,20,951,434
20,21,974,443
21,22,845,592
22,23,849,19
23,24,833,-32
24,25,1111,265
25,26,1101,349
26,27,1073,379
27,28,913,489
28,29,972,456
29,30,1066,394
30,31,1030,399
31,32,1065,348
32,33,1014,425
33,34,1095,374
34,35,1114,355
35,36,1020,421
36,37,994,425
37,38,1024,416
38,39,931,485
39,40,920,470
40,41,920,459
41,42,947,470
42,43,779,510
43,44,766,589
44,45,767,587
45,46,850,545
46,47,625,566
47,48,636,582
48,49,753,515
49,50,748,530
50,51,738,530
51,52,834,500
52,53,666,499
53,54,528,538
54,55,635,534
55,56,412,592
56,57,697,531
57,58,637,531
58,59,548,554
59,60,868,482
60,61,959,420
61,62,952,422
62,63,827,441
63,64,887,421
64,65,791,502
65,66,963,404
66,67,729,496
67,68,791,503
68,69,828,413
69,70,827,447
70,71,971,363
71,72,661,493
72,73,832,476
73,74,802,468
74,75,717,431
75,76,981,390
76,77,1091,357
77,78,1003,371
78,79,1047,380
79,80,805,444
80,81,849,467
81,82,795,467
82,83,673,462
83,84,786,469
84,85,827,489
85,86,854,479
86,87,883,487
87,88,892,498
88,89,912,477
89,90,846,504
90,91,825,496
91,92,934,466
92,93,844,534
93,94,830,524
94,95,874,510
95,96,805,547
96,97,787,511
97,98,908,489
98,99,889,515
99,100,893,501
100,101,888,500
101,102,933,454
102,103,904,478
103,104,887,477
104,105,882,479
105,106,878,508
106,107,899,495
107,108,973,435
108,109,906,495
109,110,870,505
110,111,990,437
111,112,818,468
112,113,716,483
113,114,918,432
114,115,850,458
115,116,901,472
116,117,963,432
117,118,906,418
118,119,1043,397
119,120,870,459
120,121,856,487
121,122,849,512
122,123,869,468
123,124,736,508
124,125,857,440
125,126,826,414
126,127,796,463
127,128,739,475
128,129,688,476
129,130,735,506
130,131,892,470
131,132,881,456
132,133,947,420
133,134,861,437
