,frame,pred_x,pred_y
0,1,1041,411
1,2,1118,369
2,3,985,443
3,4,1039,308
4,5,899,517
5,6,925,478
6,7,758,666
7,8,1023,392
8,9,1151,352
9,10,615,481
10,11,844,498
11,12,947,448
12,13,852,403
13,14,1009,337
14,15,692,491
15,16,877,394
16,17,764,515
17,18,964,454
18,19,723,551
19,20,535,597
20,21,600,569
21,22,282,392
22,23,501,418
23,24,393,471
24,25,700,351
25,26,797,414
26,27,936,395
27,28,1144,144
28,29,867,494
29,30,908,449
30,31,838,607
31,32,872,441
32,33,882,532
33,34,847,567
34,35,762,670
35,36,754,619
36,37,928,488
37,38,813,607
38,39,756,591
39,40,726,631
40,41,785,625
41,42,823,584
42,43,965,460
43,44,1018,423
44,45,844,521
45,46,932,469
46,47,813,548
47,48,914,461
48,49,885,500
49,50,906,505
50,51,784,523
51,52,862,487
52,53,787,565
53,54,916,484
54,55,1139,354
55,56,1245,307
56,57,985,380
57,58,1238,308
58,59,898,409
59,60,793,442
60,61,936,325
61,62,964,382
62,63,926,365
63,64,763,440
64,65,825,393
65,66,787,407
66,67,802,398
67,68,464,445
68,69,324,438
69,70,173,466
70,71,303,532
71,72,384,416
72,73,1060,368
73,74,922,497
74,75,839,592
75,76,689,657
76,77,750,749
77,78,898,507
78,79,944,427
79,80,955,414
80,81,912,502
81,82,853,554
82,83,642,622
83,84,638,610
84,85,665,411
85,86,634,425
86,87,686,463
87,88,574,505
88,89,546,495
89,90,849,445
90,91,841,407
91,92,757,465
92,93,688,441
93,94,659,476
94,95,680,393
95,96,879,397
96,97,282,569
97,98,369,456
98,99,401,452
99,100,197,431
100,101,768,459
101,102,766,423
102,103,850,433
103,104,989,403
104,105,1258,303
105,106,1016,367
106,107,1128,316
107,108,1041,350
108,109,990,359
109,110,955,325
110,111,924,352
111,112,854,351
112,113,961,347
113,114,654,376
114,115,748,360
115,116,342,234
116,117,171,351
117,118,916,421
118,119,845,427
119,120,795,485
