,frame,pred_x,pred_y
0,1,802,557
1,2,763,585
2,3,730,577
3,4,752,569
4,5,752,569
5,6,836,537
6,7,734,597
7,8,669,618
8,9,667,613
9,10,647,555
10,11,573,564
11,12,752,580
12,13,1031,414
13,14,1028,415
14,15,1055,402
15,16,939,482
16,17,818,601
17,18,814,583
18,19,794,572
19,20,915,485
20,21,740,601
21,22,566,627
22,23,778,558
23,24,957,457
24,25,346,594
25,26,37,514
26,27,557,575
27,28,305,408
28,29,28,381
29,30,149,386
30,31,201,332
31,32,408,472
32,33,372,299
33,34,409,383
34,35,139,336
35,36,69,273
36,37,956,399
37,38,942,412
38,39,718,385
39,40,948,353
40,41,798,437
41,42,981,401
42,43,666,492
43,44,736,488
44,45,804,465
45,46,892,441
46,47,920,439
47,48,855,432
48,49,910,450
49,50,943,450
50,51,1031,417
51,52,1110,373
52,53,1201,319
53,54,1120,366
54,55,1184,337
55,56,1077,377
56,57,997,393
57,58,1037,384
58,59,1075,344
59,60,1028,334
60,61,603,431
61,62,513,439
62,63,463,345
63,64,292,494
64,65,391,508
65,66,271,438
66,67,230,468
67,68,339,471
68,69,414,434
69,70,371,523
70,71,329,431
71,72,298,478
72,73,21,364
73,74,424,475
74,75,795,527
75,76,1013,177
76,77,882,325
77,78,875,322
78,79,903,255
79,80,885,195
80,81,923,330
81,82,945,417
82,83,1008,432
83,84,993,441
84,85,835,477
85,86,846,437
86,87,874,369
87,88,874,419
88,89,1097,363
89,90,1122,366
90,91,1085,386
91,92,931,451
92,93,1026,409
93,94,1066,395
94,95,947,448
95,96,984,447
96,97,843,526
97,98,789,533
98,99,771,527
99,100,892,498
100,101,852,484
101,102,904,463
102,103,790,541
103,104,788,522
104,105,638,568
105,106,880,490
106,107,756,552
107,108,788,503
108,109,730,497
109,110,702,538
110,111,729,557
111,112,590,534
112,113,592,539
113,114,972,411
114,115,854,371
115,116,504,357
116,117,437,417
117,118,325,442
118,119,364,346
119,120,309,395
120,121,1008,322
121,122,955,321
122,123,955,325
123,124,770,326
124,125,884,304
125,126,872,340
126,127,843,310
127,128,819,348
128,129,811,355
129,130,299,336
130,131,311,275
131,132,514,250
132,133,720,305
133,134,765,303
134,135,719,308
135,136,652,310
136,137,605,334
137,138,600,345
138,139,775,328
139,140,658,306
140,141,672,356
141,142,530,356
142,143,566,311
143,144,556,311
144,145,477,299
145,146,815,258
146,147,635,289
147,148,829,310
148,149,840,302
149,150,788,258
150,151,734,338
151,152,599,313
152,153,707,358
153,154,491,346
154,155,529,340
155,156,230,379
156,157,676,277
157,158,732,275
158,159,857,226
159,160,846,297
160,161,935,346
161,162,1150,276
162,163,1001,279
163,164,1045,301
164,165,731,335
165,166,772,322
166,167,989,299
167,168,781,347
168,169,784,459
169,170,731,480
170,171,788,412
171,172,615,376
172,173,716,386
173,174,884,385
174,175,943,380
175,176,569,368
176,177,442,338
177,178,945,324
178,179,768,315
179,180,780,329
180,181,680,352
181,182,807,341
182,183,858,370
183,184,826,333
184,185,949,345
185,186,723,416
186,187,832,398
187,188,912,424
188,189,966,352
189,190,993,375
190,191,915,376
191,192,911,464
192,193,797,614
193,194,734,771
194,195,720,730
195,196,644,638
196,197,549,594
197,198,786,553
198,199,665,528
199,200,644,487
200,201,568,391
201,202,814,316
202,203,1159,297
203,204,1102,333
204,205,877,355
205,206,888,362
206,207,921,313
207,208,1035,355
208,209,1128,343
209,210,830,395
210,211,954,354
211,212,680,432
212,213,611,343
213,214,560,394
214,215,662,397
215,216,540,363
216,217,1234,312
217,218,1166,344
218,219,1153,345
219,220,1165,345
220,221,1186,335
221,222,1251,300
222,223,1164,336
223,224,1058,340
224,225,929,390
225,226,949,471
226,227,906,447
227,228,1033,381
228,229,893,525
229,230,929,488
230,231,946,370
231,232,874,545
232,233,910,474
233,234,816,614
234,235,852,557
235,236,831,619
236,237,847,588
237,238,907,448
238,239,847,589
239,240,900,505
240,241,827,588
241,242,847,565
242,243,875,544
243,244,847,573
244,245,796,614
245,246,813,614
246,247,894,522
247,248,924,490
248,249,908,506
249,250,951,444
250,251,1031,352
251,252,898,511
252,253,926,483
253,254,935,461
254,255,872,548
255,256,946,445
256,257,905,513
257,258,924,465
258,259,976,383
259,260,966,391
260,261,986,401
261,262,1047,390
262,263,965,459
263,264,921,497
264,265,904,479
265,266,994,440
266,267,1034,390
267,268,1043,380
268,269,1007,430
269,270,941,480
270,271,900,514
271,272,981,440
272,273,958,467
273,274,756,598
274,275,815,578
275,276,867,530
276,277,830,609
277,278,853,579
278,279,796,639
279,280,830,598
280,281,753,644
281,282,840,588
282,283,809,607
283,284,708,660
284,285,780,633
285,286,748,654
286,287,848,571
287,288,827,565
288,289,765,601
289,290,859,537
290,291,847,540
291,292,872,536
292,293,748,583
293,294,816,536
294,295,814,515
295,296,732,550
296,297,638,573
297,298,817,527
298,299,789,558
299,300,731,568
300,301,885,512
301,302,805,536
302,303,801,548
303,304,917,482
304,305,840,547
305,306,907,481
306,307,880,489
307,308,770,551
308,309,808,555
309,310,903,504
310,311,875,522
311,312,867,543
312,313,886,521
313,314,895,508
314,315,869,495
315,316,883,491
316,317,989,435
317,318,967,455
318,319,1114,366
319,320,1140,357
320,321,1124,360
321,322,1116,355
322,323,1094,376
323,324,1026,398
324,325,819,413
325,326,717,411
326,327,852,374
327,328,976,367
328,329,785,375
329,330,957,325
330,331,1020,359
331,332,912,351
332,333,996,333
333,334,955,345
334,335,1134,306
335,336,1133,324
336,337,1403,237
337,338,1403,210
338,339,1380,257
339,340,1242,310
340,341,1276,289
