,frame,pred_x,pred_y
0,1,598,318
1,2,449,273
2,3,366,265
3,4,492,319
4,5,619,351
5,6,593,279
6,7,433,267
7,8,825,451
8,9,366,358
9,10,698,366
10,11,605,322
11,12,725,332
12,13,1043,335
13,14,988,367
14,15,729,408
15,16,853,408
16,17,821,363
17,18,1010,359
18,19,850,336
19,20,793,325
20,21,906,313
21,22,819,345
22,23,890,293
23,24,902,307
24,25,908,455
25,26,1001,429
26,27,1056,377
27,28,1044,368
28,29,967,378
29,30,1092,333
30,31,1313,278
31,32,1232,294
32,33,1153,347
33,34,1108,356
34,35,1082,377
35,36,1245,310
36,37,1136,359
37,38,1072,387
38,39,1182,336
39,40,1060,381
40,41,1040,370
41,42,1029,405
42,43,845,405
43,44,926,402
44,45,971,396
45,46,1033,353
46,47,916,392
47,48,873,348
48,49,990,367
49,50,1011,370
50,51,1020,384
51,52,828,385
52,53,720,329
53,54,881,354
54,55,802,351
55,56,1048,356
56,57,939,442
57,58,852,569
58,59,858,559
59,60,922,497
60,61,756,536
61,62,668,560
62,63,909,507
63,64,782,512
64,65,780,453
65,66,774,480
66,67,621,502
67,68,842,474
68,69,729,511
69,70,668,488
70,71,564,446
71,72,362,430
72,73,577,441
73,74,572,444
74,75,635,447
75,76,637,413
76,77,678,416
77,78,763,447
78,79,607,424
79,80,707,465
80,81,745,446
81,82,690,458
82,83,822,432
83,84,768,429
84,85,898,368
85,86,794,410
86,87,866,407
87,88,743,382
88,89,804,387
89,90,1095,309
90,91,920,499
91,92,1018,373
92,93,788,627
93,94,776,595
94,95,749,549
95,96,864,524
96,97,798,517
97,98,769,536
98,99,718,500
99,100,653,527
100,101,733,519
101,102,585,465
102,103,449,476
103,104,685,519
104,105,723,446
105,106,610,401
106,107,653,413
107,108,487,403
108,109,756,415
109,110,691,444
110,111,707,426
111,112,624,413
112,113,650,418
113,114,466,418
114,115,533,466
115,116,510,461
116,117,688,499
117,118,463,458
118,119,534,448
119,120,598,459
120,121,782,494
121,122,748,507
122,123,801,512
123,124,670,569
124,125,723,521
125,126,590,517
126,127,721,504
127,128,618,523
128,129,687,501
129,130,673,510
130,131,700,520
131,132,722,502
132,133,598,530
133,134,665,517
134,135,691,484
135,136,722,487
136,137,611,547
137,138,607,525
138,139,697,511
139,140,744,520
140,141,576,617
141,142,666,590
142,143,542,620
143,144,549,634
144,145,692,504
145,146,578,602
146,147,538,563
147,148,694,525
148,149,593,547
149,150,686,548
150,151,569,520
151,152,458,540
152,153,334,531
153,154,471,554
154,155,503,562
155,156,499,573
156,157,477,539
157,158,456,529
158,159,380,593
159,160,242,536
160,161,338,508
161,162,322,527
162,163,434,562
163,164,340,524
164,165,369,531
165,166,300,574
166,167,312,545
167,168,398,540
168,169,596,597
169,170,606,549
170,171,744,523
171,172,618,559
172,173,697,559
173,174,626,520
174,175,666,537
175,176,693,515
176,177,670,551
177,178,677,557
178,179,684,549
179,180,732,556
180,181,557,494
181,182,604,523
182,183,648,522
183,184,596,531
184,185,490,535
185,186,593,508
186,187,358,524
187,188,452,586
188,189,435,590
189,190,497,562
190,191,491,532
191,192,435,530
192,193,618,533
193,194,749,504
194,195,702,500
195,196,850,452
196,197,766,545
197,198,792,518
198,199,878,490
199,200,846,513
200,201,809,520
201,202,855,497
202,203,738,532
203,204,650,569
204,205,609,503
205,206,609,455
206,207,619,455
207,208,670,439
208,209,677,460
209,210,674,449
210,211,585,435
211,212,800,456
212,213,827,446
213,214,944,424
214,215,843,487
215,216,754,522
216,217,677,679
217,218,763,607
218,219,850,541
219,220,821,502
220,221,826,504
221,222,704,615
222,223,489,692
223,224,581,687
224,225,587,701
225,226,408,688
226,227,450,645
227,228,490,624
228,229,692,636
229,230,671,633
230,231,802,537
231,232,717,526
232,233,679,434
233,234,309,367
234,235,215,372
235,236,318,362
236,237,304,406
237,238,429,408
238,239,577,395
239,240,354,414
240,241,344,245
241,242,387,211
242,243,457,235
243,244,461,287
244,245,425,330
245,246,393,340
246,247,411,371
247,248,357,359
248,249,202,333
249,250,276,299
250,251,-35,150
251,252,127,239
252,253,516,363
253,254,418,327
254,255,332,269
255,256,388,349
256,257,380,365
257,258,385,372
258,259,563,391
259,260,284,370
260,261,472,314
261,262,341,322
262,263,389,341
263,264,339,317
264,265,473,398
265,266,617,417
266,267,604,395
267,268,673,366
268,269,588,329
269,270,638,351
270,271,658,343
271,272,672,399
272,273,576,323
273,274,429,270
274,275,387,325
275,276,222,298
276,277,231,397
277,278,232,437
278,279,291,377
279,280,104,397
280,281,150,390
281,282,155,406
282,283,308,384
283,284,205,373
284,285,25,311
285,286,268,387
286,287,71,352
287,288,225,396
288,289,484,405
289,290,482,445
290,291,302,453
291,292,450,470
292,293,390,463
293,294,499,397
294,295,382,474
295,296,366,445
296,297,126,363
297,298,305,353
298,299,296,387
299,300,439,397
300,301,454,410
301,302,459,422
302,303,326,446
303,304,185,397
304,305,211,427
305,306,146,432
306,307,156,425
307,308,134,461
308,309,287,455
309,310,267,455
310,311,317,475
311,312,420,513
312,313,313,408
313,314,207,385
314,315,118,398
315,316,356,381
316,317,327,431
317,318,222,392
318,319,257,383
319,320,171,381
320,321,142,353
321,322,319,378
322,323,250,343
323,324,241,299
324,325,373,369
325,326,315,361
326,327,430,378
327,328,317,414
328,329,374,394
329,330,462,391
330,331,492,380
331,332,460,464
332,333,633,478
333,334,892,424
334,335,783,357
335,336,756,373
336,337,843,366
337,338,871,360
338,339,829,372
339,340,820,396
340,341,709,392
341,342,746,402
342,343,736,404
343,344,660,425
344,345,898,391
345,346,881,400
346,347,1038,372
347,348,914,408
348,349,1006,365
349,350,839,418
350,351,814,400
351,352,715,470
352,353,702,468
353,354,800,472
354,355,823,473
355,356,846,439
356,357,896,407
357,358,855,430
358,359,771,473
359,360,889,418
360,361,878,484
361,362,895,466
362,363,853,471
363,364,894,451
364,365,944,450
365,366,1070,394
366,367,1085,380
367,368,959,430
368,369,971,431
369,370,900,429
370,371,860,452
371,372,809,474
372,373,1015,405
373,374,1009,399
374,375,1035,414
375,376,1143,346
376,377,1163,346
377,378,1076,358
378,379,1143,352
379,380,1190,333
380,381,1095,372
381,382,1138,357
382,383,1138,349
383,384,1246,306
384,385,1067,393
385,386,1024,408
386,387,944,447
387,388,1017,416
388,389,986,432
389,390,971,438
390,391,865,490
391,392,950,448
392,393,874,473
393,394,1017,408
394,395,707,498
395,396,867,461
396,397,768,412
397,398,830,412
398,399,814,411
399,400,702,423
400,401,706,446
401,402,703,468
402,403,619,446
403,404,752,475
404,405,706,429
405,406,862,426
406,407,876,425
407,408,919,389
408,409,671,484
409,410,684,443
410,411,764,386
411,412,689,461
412,413,719,500
413,414,724,487
414,415,851,500
415,416,873,501
416,417,872,525
417,418,874,503
418,419,854,505
419,420,783,536
420,421,1178,332
421,422,1161,343
422,423,948,438
423,424,871,421
424,425,971,390
425,426,799,417
426,427,942,404
427,428,951,423
428,429,837,434
429,430,683,480
430,431,858,402
431,432,805,395
432,433,756,397
433,434,721,421
434,435,703,444
435,436,563,431
436,437,675,408
437,438,765,385
438,439,602,410
439,440,707,394
440,441,630,512
441,442,401,512
442,443,826,630
443,444,612,808
444,445,598,760
445,446,587,719
446,447,807,594
447,448,870,543
448,449,776,599
449,450,762,630
450,451,872,545
