,frame,pred_x,pred_y
0,1,854,558
1,2,779,533
2,3,810,495
3,4,800,503
4,5,772,542
5,6,831,511
6,7,966,446
7,8,960,457
8,9,1011,428
9,10,856,495
10,11,820,514
11,12,867,529
12,13,641,489
13,14,970,396
14,15,1028,403
15,16,944,444
16,17,835,462
17,18,759,467
18,19,1099,378
19,20,1161,324
20,21,1088,382
21,22,1000,427
22,23,925,438
23,24,841,487
24,25,948,371
25,26,929,373
26,27,966,405
27,28,982,402
28,29,1121,359
29,30,878,456
30,31,786,463
31,32,797,511
32,33,815,493
33,34,593,487
34,35,674,454
35,36,576,448
36,37,828,474
37,38,848,451
38,39,602,509
39,40,525,525
40,41,666,477
41,42,794,401
42,43,996,382
43,44,704,456
44,45,668,434
45,46,699,431
46,47,534,389
47,48,617,369
48,49,564,453
49,50,585,411
50,51,549,426
51,52,704,439
52,53,580,451
53,54,734,463
54,55,851,445
55,56,771,460
56,57,632,485
57,58,652,483
58,59,518,527
59,60,578,478
60,61,632,426
61,62,517,437
62,63,582,450
63,64,731,406
64,65,382,539
65,66,849,429
66,67,772,57
67,68,885,308
68,69,953,321
69,70,1005,218
70,71,898,457
71,72,876,545
72,73,699,617
73,74,615,602
74,75,274,682
75,76,331,631
76,77,385,599
77,78,371,682
78,79,593,609
79,80,541,621
80,81,344,652
81,82,754,532
82,83,691,564
83,84,680,527
84,85,849,467
85,86,960,437
86,87,881,465
87,88,857,514
88,89,807,481
89,90,718,457
90,91,597,458
91,92,851,406
92,93,891,454
93,94,809,492
94,95,813,478
95,96,607,599
96,97,1056,401
97,98,1015,417
98,99,975,422
99,100,1107,374
100,101,1171,342
101,102,852,476
102,103,912,412
103,104,938,438
104,105,969,426
105,106,891,447
106,107,883,445
107,108,621,441
108,109,734,540
109,110,861,496
110,111,696,528
111,112,514,548
112,113,545,519
113,114,668,547
114,115,503,575
115,116,494,526
116,117,715,479
117,118,484,487
118,119,571,474
119,120,725,430
