,frame,pred_x,pred_y
0,1,878,525
1,2,1066,384
2,3,1052,396
3,4,1090,375
4,5,1019,414
5,6,1126,360
6,7,1068,390
7,8,1076,388
8,9,1067,393
9,10,1018,424
10,11,1111,371
11,12,1099,378
12,13,1125,353
13,14,1106,355
14,15,1070,394
15,16,1209,324
16,17,1231,304
17,18,1215,311
18,19,1184,324
19,20,1300,281
20,21,1370,260
21,22,1024,296
22,23,1288,291
23,24,1278,296
24,25,1103,376
25,26,1069,393
26,27,1060,400
27,28,1078,389
28,29,1165,344
29,30,1174,341
30,31,1171,330
31,32,1023,407
32,33,1085,386
33,34,1228,314
34,35,1269,290
35,36,1276,256
36,37,1302,244
37,38,1385,195
38,39,1355,183
39,40,1489,142
40,41,1336,225
41,42,1452,176
42,43,1364,236
43,44,1353,267
44,45,1058,372
45,46,1240,310
46,47,1222,320
47,48,1073,369
48,49,1150,329
49,50,1233,302
50,51,1099,345
51,52,1040,391
52,53,1028,353
53,54,1006,398
54,55,727,401
55,56,993,391
56,57,1082,362
57,58,484,459
58,59,669,441
59,60,602,429
60,61,443,303
61,62,406,280
62,63,546,322
63,64,694,305
64,65,671,359
65,66,672,363
66,67,941,366
67,68,985,369
68,69,780,316
69,70,919,322
70,71,794,330
71,72,718,406
72,73,1127,355
73,74,922,467
74,75,994,417
75,76,1063,393
76,77,910,404
77,78,948,385
78,79,939,366
79,80,991,363
80,81,942,392
81,82,825,428
82,83,971,414
83,84,1079,364
84,85,1139,339
85,86,1071,384
86,87,995,369
87,88,1216,298
88,89,1242,299
89,90,1186,325
90,91,1176,322
91,92,1309,282
92,93,1440,237
93,94,1286,291
94,95,1393,248
95,96,1352,242
96,97,1262,295
97,98,1095,346
98,99,1173,337
99,100,1072,386
100,101,1147,349
101,102,1122,364
102,103,831,39
103,104,805,679
104,105,897,497
105,106,893,454
106,107,862,477
107,108,966,355
108,109,994,419
109,110,926,485
110,111,911,499
111,112,1012,428
112,113,852,514
113,114,798,559
114,115,761,612
115,116,696,594
116,117,775,582
117,118,848,540
118,119,834,514
119,120,853,496
