,frame,pred_x,pred_y
0,1,1193,332
1,2,1092,377
2,3,1169,316
3,4,1147,330
4,5,1144,316
5,6,1204,294
6,7,1206,263
7,8,1088,384
8,9,995,425
9,10,998,423
10,11,1198,316
11,12,1088,358
12,13,1058,390
13,14,1059,396
14,15,1028,403
15,16,998,438
16,17,1087,371
17,18,1070,393
18,19,914,486
19,20,889,471
20,21,823,504
21,22,1053,397
22,23,989,386
23,24,1114,371
24,25,1107,370
25,26,1023,382
26,27,929,366
27,28,818,396
28,29,819,416
29,30,877,451
30,31,849,487
31,32,644,528
32,33,608,558
33,34,726,472
34,35,517,582
35,36,978,442
36,37,552,533
37,38,974,444
38,39,1013,417
39,40,889,481
40,41,740,646
41,42,742,682
42,43,902,513
43,44,834,159
44,45,827,252
45,46,882,232
46,47,1001,192
47,48,1118,252
48,49,866,540
49,50,976,454
50,51,1259,275
51,52,1188,334
52,53,888,473
53,54,884,499
54,55,925,489
55,56,1023,388
56,57,1024,384
57,58,946,444
58,59,892,517
59,60,917,477
60,61,903,502
61,62,940,473
62,63,784,553
63,64,914,504
64,65,828,566
65,66,1016,414
66,67,1026,412
67,68,965,462
68,69,995,441
69,70,894,513
70,71,995,429
71,72,844,533
72,73,977,452
73,74,1032,372
74,75,972,358
75,76,955,411
76,77,1027,336
77,78,989,406
78,79,840,575
79,80,874,543
80,81,877,543
81,82,749,701
82,83,767,683
83,84,843,563
84,85,831,555
85,86,845,521
86,87,925,494
87,88,1002,435
88,89,869,548
89,90,847,566
90,91,822,575
91,92,526,728
92,93,726,605
93,94,706,632
94,95,598,734
95,96,715,676
96,97,815,612
97,98,892,506
98,99,893,482
99,100,822,599
100,101,723,677
101,102,879,541
102,103,692,714
103,104,822,586
104,105,808,643
105,106,923,489
106,107,886,508
107,108,901,453
108,109,760,647
109,110,706,629
110,111,689,702
111,112,653,730
112,113,797,611
113,114,909,506
114,115,880,539
115,116,835,603
116,117,902,513
117,118,796,664
118,119,898,512
