,frame,pred_x,pred_y
0,1,895,487
1,2,1107,368
2,3,1151,320
3,4,1128,324
4,5,1184,285
5,6,1157,287
6,7,1256,304
7,8,884,464
8,9,899,469
9,10,935,423
10,11,945,382
11,12,933,466
12,13,953,426
13,14,789,500
14,15,588,499
15,16,886,481
16,17,739,538
17,18,759,495
18,19,821,483
19,20,1068,387
20,21,1042,407
21,22,984,442
22,23,1220,276
23,24,903,478
24,25,950,432
25,26,904,441
26,27,1006,400
27,28,889,416
28,29,936,409
29,30,980,393
30,31,1006,376
31,32,713,410
32,33,640,415
33,34,669,416
34,35,608,441
35,36,454,436
36,37,641,541
37,38,718,468
38,39,736,479
39,40,522,500
40,41,657,444
41,42,565,456
42,43,704,491
43,44,768,502
44,45,961,432
45,46,708,451
46,47,670,422
47,48,502,452
48,49,731,413
49,50,922,385
50,51,430,386
51,52,813,405
52,53,722,391
53,54,602,399
54,55,525,471
55,56,890,436
56,57,892,420
57,58,820,443
58,59,682,473
59,60,541,520
60,61,881,383
61,62,675,401
62,63,670,408
63,64,771,407
64,65,641,421
65,66,403,397
66,67,519,413
67,68,716,439
68,69,898,405
69,70,900,436
70,71,980,425
71,72,1071,384
72,73,1067,373
73,74,1074,332
74,75,935,338
75,76,782,384
76,77,876,380
77,78,624,345
78,79,672,321
79,80,784,362
80,81,1015,340
81,82,1148,337
82,83,1242,292
83,84,1091,341
84,85,1186,314
85,86,1192,298
86,87,1222,307
87,88,1082,330
88,89,1078,338
89,90,1080,307
90,91,1061,358
91,92,1146,328
92,93,1108,342
93,94,1044,385
94,95,865,394
95,96,791,393
96,97,995,405
97,98,1026,381
98,99,1037,371
99,100,1161,331
100,101,1276,296
101,102,1391,243
102,103,1288,292
103,104,1221,319
104,105,1148,342
105,106,1110,348
106,107,1236,313
107,108,1160,345
108,109,1060,388
109,110,1036,403
110,111,1117,361
111,112,1097,368
112,113,1111,361
113,114,1042,367
114,115,946,397
115,116,918,390
116,117,772,465
117,118,811,467
118,119,869,473
119,120,1033,393
