,frame,pred_x,pred_y
0,1,890,515
1,2,807,562
2,3,1072,371
3,4,1150,290
4,5,1176,312
5,6,1214,237
6,7,1327,173
7,8,1155,341
8,9,1071,383
9,10,1157,189
10,11,1209,292
11,12,1165,229
12,13,1062,399
13,14,1022,423
14,15,1059,397
15,16,1124,364
16,17,972,442
17,18,937,484
18,19,1053,383
19,20,1108,372
20,21,1126,360
21,22,1061,399
22,23,1111,372
23,24,1025,421
24,25,1066,392
25,26,1011,427
26,27,1006,429
27,28,1112,371
28,29,1089,384
29,30,932,476
30,31,1128,362
31,32,1244,301
32,33,1169,312
33,34,1087,384
34,35,1103,376
35,36,1279,289
36,37,1074,390
37,38,1037,411
38,39,1118,359
39,40,1051,379
40,41,1004,431
41,42,859,495
42,43,1030,407
43,44,1119,364
44,45,1170,332
45,46,1365,237
46,47,1304,269
47,48,1234,310
48,49,1032,396
49,50,1018,418
50,51,995,438
51,52,816,467
52,53,658,503
53,54,899,425
54,55,937,400
55,56,923,432
56,57,788,429
57,58,863,486
58,59,868,487
59,60,877,476
60,61,965,440
61,62,976,454
62,63,945,476
63,64,842,564
64,65,882,535
65,66,943,475
66,67,789,505
67,68,923,480
68,69,866,512
69,70,736,538
70,71,708,556
71,72,833,515
72,73,638,507
73,74,650,529
74,75,506,571
75,76,527,536
76,77,435,547
77,78,531,556
78,79,716,522
79,80,989,435
80,81,1001,436
81,82,1119,317
82,83,954,470
83,84,517,629
84,85,701,635
85,86,757,546
86,87,992,171
87,88,893,522
88,89,765,688
89,90,936,469
90,91,1025,421
91,92,975,418
92,93,822,420
93,94,810,345
94,95,824,411
95,96,745,381
96,97,900,385
97,98,1013,355
98,99,725,458
99,100,774,473
100,101,602,533
101,102,753,403
102,103,650,442
103,104,383,390
104,105,520,407
105,106,608,486
106,107,753,426
107,108,816,372
108,109,456,451
109,110,855,386
110,111,730,350
111,112,815,378
112,113,561,427
113,114,919,305
114,115,712,380
115,116,523,444
116,117,892,368
117,118,607,421
118,119,647,435
119,120,478,439
120,121,892,478
121,122,1040,404
122,123,874,484
123,124,713,499
124,125,965,454
125,126,848,453
126,127,883,468
127,128,951,422
128,129,1023,402
129,130,1175,341
130,131,1103,369
131,132,1091,379
132,133,937,443
133,134,1041,380
134,135,722,414
135,136,952,443
136,137,1063,388
137,138,1168,338
138,139,919,445
139,140,758,487
140,141,659,443
141,142,616,415
142,143,505,514
143,144,378,456
144,145,682,469
145,146,602,419
146,147,663,489
147,148,531,524
148,149,750,507
149,150,589,464
150,151,536,509
151,152,596,416
152,153,478,442
153,154,602,463
154,155,703,424
155,156,667,405
156,157,651,430
157,158,577,419
158,159,593,318
159,160,892,365
160,161,1019,379
161,162,961,341
162,163,976,322
163,164,946,299
164,165,773,338
165,166,910,300
166,167,790,357
167,168,651,328
168,169,827,404
169,170,906,367
170,171,817,390
171,172,784,403
172,173,827,376
173,174,852,354
174,175,658,363
175,176,937,372
176,177,828,385
177,178,937,370
178,179,956,365
179,180,1035,322
180,181,821,360
181,182,804,353
182,183,1029,370
183,184,942,374
184,185,1122,328
185,186,1051,360
186,187,1000,390
187,188,796,441
188,189,779,424
189,190,857,382
190,191,948,383
191,192,698,430
192,193,1076,299
193,194,1125,312
194,195,1104,326
195,196,1065,328
196,197,1162,279
197,198,1083,305
198,199,1142,298
199,200,1046,345
200,201,1117,300
201,202,997,320
202,203,1118,295
203,204,1048,307
204,205,864,287
205,206,938,282
206,207,1039,272
207,208,1087,264
208,209,1130,249
209,210,1244,239
210,211,941,229
211,212,1011,392
212,213,1000,381
213,214,743,633
214,215,770,642
215,216,786,585
216,217,883,537
217,218,778,679
218,219,813,609
219,220,751,671
220,221,777,618
221,222,923,496
222,223,853,557
223,224,744,574
224,225,743,564
225,226,654,633
226,227,491,703
227,228,448,734
228,229,364,748
229,230,195,825
230,231,223,822
231,232,515,846
232,233,548,863
233,234,622,733
234,235,440,744
235,236,686,685
236,237,677,690
237,238,755,615
238,239,731,659
239,240,772,599
240,241,772,624
241,242,775,594
242,243,761,624
243,244,783,594
244,245,650,652
245,246,711,598
246,247,762,551
247,248,721,559
248,249,598,594
249,250,469,629
250,251,543,618
251,252,775,538
252,253,488,686
253,254,547,676
254,255,496,714
255,256,468,710
256,257,519,693
257,258,679,645
258,259,561,659
259,260,391,692
260,261,402,706
261,262,389,749
262,263,576,654
263,264,489,721
264,265,343,648
265,266,549,651
266,267,579,710
267,268,307,764
268,269,314,769
269,270,329,775
270,271,287,739
271,272,229,654
272,273,240,726
273,274,223,733
274,275,107,707
275,276,262,752
276,277,337,770
277,278,286,761
278,279,217,713
279,280,523,697
280,281,526,661
281,282,404,692
282,283,328,702
283,284,589,650
284,285,538,658
285,286,727,617
286,287,628,651
287,288,616,672
288,289,547,724
289,290,545,705
290,291,623,639
291,292,645,603
292,293,601,672
293,294,668,617
294,295,602,658
295,296,717,637
296,297,594,669
297,298,389,717
298,299,613,684
299,300,670,641
300,301,644,622
301,302,695,589
302,303,639,620
303,304,727,584
304,305,700,570
305,306,730,557
306,307,703,581
307,308,688,545
308,309,645,587
309,310,638,570
310,311,713,532
311,312,736,558
312,313,577,703
313,314,608,660
314,315,637,639
315,316,464,686
316,317,670,617
317,318,672,609
318,319,630,640
319,320,571,674
320,321,365,581
321,322,593,409
322,323,922,389
323,324,1043,328
324,325,1246,262
325,326,1159,306
326,327,1044,337
327,328,1165,320
328,329,1229,315
329,330,1269,300
330,331,1411,245
