,frame,pred_x,pred_y
0,1,1102,377
1,2,1062,396
2,3,1166,342
3,4,1201,302
4,5,1196,323
5,6,1142,318
6,7,1109,367
7,8,1061,384
8,9,1075,370
9,10,1042,359
10,11,964,351
11,12,962,414
12,13,1337,272
13,14,1384,254
14,15,1316,267
15,16,1224,235
16,17,1574,147
17,18,1357,261
18,19,1359,243
19,20,1298,246
20,21,1429,203
21,22,1459,229
22,23,222,490
23,24,508,530
24,25,449,656
25,26,600,732
26,27,597,611
27,28,370,689
28,29,541,631
29,30,550,743
30,31,459,732
31,32,498,714
32,33,509,698
33,34,689,661
34,35,392,610
35,36,701,672
36,37,527,686
37,38,372,706
38,39,344,658
39,40,547,768
40,41,532,737
41,42,241,722
42,43,419,796
43,44,294,809
44,45,258,771
45,46,739,685
46,47,674,747
47,48,734,677
48,49,753,549
49,50,680,597
50,51,799,565
51,52,830,568
52,53,805,586
53,54,774,601
54,55,796,605
55,56,727,668
56,57,708,664
57,58,737,678
58,59,826,589
59,60,828,584
60,61,1053,366
61,62,1025,412
62,63,1020,424
63,64,951,471
64,65,905,449
65,66,942,460
66,67,959,466
67,68,964,463
68,69,1007,432
69,70,844,545
70,71,722,547
71,72,893,515
72,73,934,484
73,74,872,531
74,75,852,520
75,76,1010,430
76,77,1008,431
77,78,920,475
78,79,898,473
79,80,724,540
80,81,771,573
81,82,976,214
82,84,787,635
83,85,527,644
84,86,813,528
85,87,812,409
86,88,671,359
87,89,792,431
88,90,750,359
89,91,866,379
90,92,796,380
91,93,975,371
92,94,791,518
93,95,750,469
94,96,823,476
95,97,1153,351
96,98,1046,349
97,99,1153,333
98,100,1235,313
99,101,1306,271
100,102,1296,287
101,103,1107,370
102,104,1077,389
103,105,1030,410
104,106,965,462
105,107,851,468
106,108,911,470
107,109,858,527
108,110,978,398
109,111,892,516
110,112,619,814
111,113,897,514
112,114,909,467
113,115,890,402
114,116,994,434
115,117,885,452
116,118,866,442
117,119,1013,416
118,120,1064,398
119,121,1026,381
120,122,973,403
121,123,969,398
122,124,1120,364
123,125,980,415
124,126,1108,360
125,127,852,424
126,128,843,468
127,129,713,517
128,130,685,560
129,131,791,472
130,132,802,510
131,133,587,591
132,134,539,572
133,135,383,512
134,136,709,442
135,137,710,450
136,138,881,452
137,139,748,474
138,140,876,433
139,141,937,412
140,142,843,424
141,143,837,446
142,144,1075,369
143,145,958,417
144,146,1054,385
145,147,965,404
146,148,985,380
147,149,1059,366
148,150,1076,373
149,151,1020,386
150,152,816,424
151,153,864,434
152,154,838,412
153,155,604,512
154,156,820,456
155,157,831,445
156,158,883,395
157,159,782,438
158,160,561,351
159,161,647,416
160,162,765,289
161,163,788,284
162,164,749,316
163,165,699,375
164,166,692,374
165,167,794,420
166,168,1072,343
167,169,981,391
168,170,1035,374
169,171,1063,328
170,172,942,410
171,173,854,442
172,174,798,457
173,175,793,415
174,176,496,370
175,177,542,417
176,178,793,405
177,179,956,351
178,180,984,372
179,181,1211,302
180,182,1108,373
181,183,1223,308
182,184,1177,331
183,185,1174,322
184,186,1108,372
185,187,1124,346
186,188,1120,363
187,189,1280,288
188,190,1181,337
189,191,1143,355
190,192,983,389
191,193,1103,371
192,194,1055,391
193,195,920,414
194,196,885,417
195,197,962,382
196,198,772,457
197,199,691,427
198,200,599,454
199,201,756,442
200,202,843,391
201,203,828,413
202,204,656,462
203,205,777,462
204,206,734,442
205,207,748,398
206,208,578,455
207,209,823,569
208,210,920,499
209,211,913,497
210,212,934,483
211,213,847,574
212,214,833,576
213,215,1017,426
214,216,896,469
215,217,888,484
216,218,807,403
217,219,724,468
218,220,513,447
219,221,570,386
220,222,852,397
221,223,713,464
222,224,686,415
223,225,848,414
224,226,641,395
225,227,555,368
226,228,779,416
227,229,837,356
228,230,845,326
229,231,747,370
230,232,798,356
231,233,632,372
232,234,594,361
233,235,770,359
234,236,946,291
235,237,733,287
236,238,826,283
237,239,750,288
238,240,822,306
239,241,271,205
240,242,297,251
241,243,460,331
242,244,590,289
243,245,730,304
244,246,526,337
245,247,478,300
246,248,719,350
247,249,689,350
