,frame,pred_x,pred_y
0,1,874,376
1,2,1069,331
2,3,1116,320
3,4,1107,321
4,5,1137,330
5,6,1009,374
6,7,916,374
7,8,1067,351
8,9,1023,316
9,10,962,351
10,11,1081,358
11,12,1050,369
12,13,552,381
13,14,480,309
14,15,261,240
15,16,721,297
16,17,873,400
17,18,959,380
18,19,1021,407
19,20,964,423
20,21,965,418
21,22,1397,250
22,23,1093,378
23,24,885,532
24,25,953,436
25,26,771,630
26,27,908,503
27,28,935,478
28,29,911,506
29,30,861,551
30,31,809,540
31,32,834,556
32,33,845,535
33,34,749,545
34,35,885,452
35,36,912,485
36,37,876,527
37,38,864,526
38,39,880,515
39,40,887,485
40,41,953,438
41,42,1169,334
42,43,1096,379
43,44,1106,366
44,45,1082,373
45,46,1010,391
46,47,1079,373
47,48,910,412
48,49,1130,362
49,50,1019,384
50,51,909,508
51,52,927,416
52,53,899,485
53,54,960,381
54,55,1126,181
55,56,1105,374
56,57,964,437
57,58,1125,364
58,59,1027,386
59,60,961,423
60,61,822,445
61,62,741,492
62,63,741,522
63,64,719,522
64,65,684,527
65,66,481,530
66,67,476,526
67,68,634,514
68,69,644,552
69,70,683,543
70,71,805,488
71,72,743,493
72,73,681,513
73,74,719,490
74,75,658,519
75,76,507,514
76,77,730,478
77,78,654,529
78,79,724,462
79,80,744,475
80,81,611,437
81,82,735,359
82,83,756,362
83,84,722,450
84,85,720,363
85,86,866,371
86,87,821,474
87,88,963,447
88,89,945,470
89,90,814,610
90,91,339,755
91,92,567,635
92,93,788,567
93,94,823,572
94,95,873,523
95,96,763,586
96,97,932,488
97,98,907,507
98,99,768,557
99,100,701,566
100,101,885,528
101,102,815,555
102,103,755,561
103,104,850,524
104,105,763,606
105,106,755,599
106,107,917,492
107,108,900,495
108,109,1064,397
109,110,1238,286
110,111,1020,418
111,112,1100,344
112,113,1124,352
113,114,1130,308
114,115,1021,398
115,116,908,510
116,117,1041,397
117,118,1009,366
118,119,1018,382
119,120,1150,214
120,121,1014,420
121,122,1186,316
122,123,1196,318
123,124,1107,361
124,125,1067,393
125,126,944,348
126,127,794,194
127,128,783,203
128,129,824,323
129,130,707,665
130,131,842,599
131,132,866,552
132,133,1193,314
133,134,926,493
134,135,969,443
135,136,1063,396
136,137,1084,379
137,138,878,472
138,139,1035,412
139,140,931,437
140,141,881,509
141,142,717,599
142,143,737,595
143,144,872,531
144,145,771,573
145,146,996,440
146,147,903,510
147,148,866,515
148,149,1009,431
149,150,1067,387
150,151,1033,394
151,152,975,454
152,153,802,525
153,154,774,497
154,155,790,518
155,156,1069,395
156,157,1002,431
157,158,1135,355
158,159,1084,342
159,160,1151,338
160,161,1253,302
161,162,1271,298
162,163,1114,370
163,164,951,412
164,165,1111,369
165,166,1154,347
166,167,1392,254
167,168,1348,270
168,169,1309,281
169,170,1175,337
170,171,1320,277
171,172,1096,379
172,173,1320,10
173,174,977,392
174,175,876,455
175,176,996,209
176,177,908,237
177,178,1035,260
178,179,1163,233
179,180,1087,318
180,181,994,441
181,182,975,448
182,183,974,449
183,184,914,494
184,185,1040,399
185,186,1066,391
186,187,1147,336
187,188,1000,435
188,189,1071,393
189,190,940,452
190,191,969,455
191,192,1048,393
192,193,949,461
193,194,1053,403
194,195,1049,406
195,196,1254,268
196,197,1238,288
197,198,1189,317
198,199,1194,326
199,200,1096,375
200,201,1143,328
201,202,1063,395
202,203,1060,388
203,204,1088,383
204,205,1120,347
205,206,1156,333
206,207,1207,295
207,208,1142,340
208,209,1146,345
209,210,1210,272
210,211,1226,310
211,212,1207,267
212,213,1219,264
213,214,1306,237
214,215,1648,170
215,216,1398,249
216,217,903,413
217,218,1014,400
218,219,1088,327
219,220,1195,278
220,221,1025,302
221,222,973,308
222,223,1005,293
223,224,1111,269
224,225,1035,258
225,226,1081,269
226,227,913,312
227,228,1024,273
228,229,1175,293
229,230,1239,227
230,231,1281,216
231,232,1233,230
232,233,1239,210
233,234,1267,222
234,235,1456,202
235,236,1371,205
236,237,1385,210
237,238,1324,180
238,239,1280,217
239,240,1352,200
240,241,896,272
241,242,917,283
242,243,1044,296
243,244,836,325
244,245,648,322
245,246,564,306
246,247,681,349
247,248,795,372
248,249,975,308
249,250,773,282
250,251,752,264
251,252,572,222
252,253,914,231
253,254,1039,317
254,255,999,315
255,256,1005,309
256,257,1085,269
257,258,1201,246
258,259,1135,265
259,260,1056,283
260,261,1346,208
261,262,1081,243
262,263,1286,229
263,264,1256,218
264,265,1008,290
265,266,984,273
266,267,1209,243
267,268,1096,246
268,269,1058,291
269,270,915,287
270,271,1163,298
271,272,1244,298
272,273,1187,312
273,274,1231,280
274,275,1101,314
275,276,1199,290
276,277,1229,292
277,278,1171,265
278,279,1071,267
279,280,1109,317
280,281,726,359
281,282,957,263
282,283,880,322
283,284,639,342
284,285,855,361
285,286,738,372
286,287,671,398
287,288,351,452
288,289,1162,321
289,290,1262,286
290,291,1384,257
291,292,1278,285
292,293,1314,275
293,294,1152,327
294,295,966,388
295,296,1001,367
296,297,1025,388
297,298,936,377
298,299,1044,407
299,300,1006,407
300,301,941,371
301,302,841,602
302,303,843,490
303,304,826,623
304,305,820,612
305,306,738,603
306,307,822,549
307,308,897,497
308,309,769,552
309,310,685,576
310,311,486,585
311,312,478,517
312,313,420,442
313,314,362,441
314,315,304,363
315,316,556,456
316,317,830,396
317,318,856,393
318,319,595,478
319,320,702,385
320,321,656,437
321,322,670,430
322,323,475,367
323,324,597,379
324,325,582,508
325,326,527,502
326,327,808,501
327,328,794,470
328,329,995,426
329,330,857,482
330,331,1052,404
331,332,1062,398
332,333,1020,377
333,334,1071,371
334,335,1131,334
335,336,984,309
336,337,1375,253
337,338,1249,269
338,339,1371,243
339,340,1428,230
340,341,1266,263
341,342,1163,301
342,343,1124,293
343,344,788,349
344,345,758,291
345,346,1044,324
346,347,1373,245
347,348,1392,237
348,349,1367,263
349,350,1231,302
350,351,1309,284
351,352,1140,350
352,353,1030,390
353,354,1017,388
354,355,1139,344
355,356,822,400
356,357,935,414
357,358,1106,367
358,359,890,431
359,360,1105,375
360,361,704,467
361,362,887,435
362,363,670,389
363,364,746,467
364,365,586,381
365,366,709,480
366,367,728,455
367,368,831,407
368,369,919,408
369,370,1162,324
370,371,1367,255
371,372,1296,288
372,373,1340,260
373,374,1181,84
374,375,815,363
375,376,843,574
376,377,775,693
377,378,833,655
378,379,902,510
379,380,985,322
380,381,1098,297
381,382,1342,272
382,383,1069,372
383,384,1313,271
384,385,1152,351
385,386,1088,381
386,387,1247,211
387,388,1421,173
388,389,1514,162
389,390,1335,274
390,391,1303,257
391,392,1293,265
392,393,1139,355
393,394,1372,259
394,395,1376,242
395,396,1365,260
396,397,1631,172
397,398,1487,216
398,399,1368,262
399,400,1506,217
400,401,1717,137
401,402,1470,214
402,403,1311,283
403,404,1449,234
404,405,1322,279
405,406,1133,321
406,407,1074,354
407,408,945,341
408,409,912,409
409,410,1059,386
410,411,972,418
411,412,1045,356
412,413,1086,382
413,414,1092,368
414,415,1147,353
