,frame,pred_x,pred_y
0,1,975,430
1,2,613,520
2,3,997,432
3,4,1201,326
4,5,725,543
5,6,998,425
6,7,985,417
7,8,1053,394
8,9,1025,394
9,10,849,513
10,11,1011,426
11,12,994,441
12,13,887,525
13,14,894,493
14,15,840,533
15,16,859,504
16,17,756,527
17,18,904,451
18,19,862,462
19,20,738,523
20,21,936,478
21,22,1013,417
22,23,1101,353
23,24,946,466
24,25,119,498
25,26,461,360
26,27,447,399
27,28,533,362
28,29,427,389
29,30,778,362
30,31,744,449
31,32,764,397
32,33,621,417
33,34,757,453
34,35,746,491
35,36,734,662
36,37,828,632
37,38,834,613
38,39,874,534
39,40,856,563
40,41,876,523
41,42,739,658
42,43,788,645
43,44,672,654
44,45,677,553
45,46,662,551
46,47,626,633
47,48,697,629
48,49,618,546
49,50,931,452
50,51,963,456
51,52,890,393
52,53,650,418
53,54,844,418
54,55,818,386
55,56,716,422
56,57,770,442
57,58,700,473
58,59,707,519
59,60,706,497
60,61,857,434
61,62,841,422
62,63,890,450
63,64,808,487
64,65,766,513
65,66,790,503
66,67,856,489
67,68,720,548
68,69,670,527
69,70,764,488
70,71,830,483
71,72,706,541
72,73,1098,345
73,74,902,391
74,75,852,456
75,76,872,476
76,77,799,471
77,78,988,431
78,79,761,481
79,80,854,461
80,81,930,454
81,82,767,455
82,83,982,411
83,84,936,437
84,85,877,405
85,86,923,428
86,87,909,388
87,88,804,469
88,89,714,427
89,90,478,498
90,91,728,455
91,92,640,488
92,93,678,472
93,94,708,473
94,95,629,507
95,96,617,428
96,97,405,430
97,98,528,429
98,99,424,461
99,100,493,466
100,101,240,403
101,102,228,432
102,103,492,398
103,104,624,402
104,105,393,470
105,106,720,455
106,107,950,330
107,108,938,351
108,109,1115,353
109,110,1039,372
110,111,985,392
111,112,938,434
112,113,968,398
113,114,753,453
114,115,850,439
115,116,848,412
116,117,922,386
117,118,607,421
118,119,803,384
119,120,828,428
