,frame,pred_x,pred_y
0,1,812,453
1,2,1045,339
2,3,1036,345
3,4,976,367
4,5,1069,334
5,6,986,378
6,7,1036,363
7,8,913,445
8,9,983,422
9,10,1043,390
10,11,1043,394
11,12,920,418
12,13,1053,326
13,14,956,363
14,15,1054,338
15,16,1344,263
16,17,1154,331
17,18,1093,355
18,19,955,412
19,20,984,372
20,21,1048,367
21,22,1103,368
22,23,1155,349
23,24,965,414
24,25,794,491
25,26,897,434
26,27,701,463
27,28,916,402
28,29,835,436
29,30,618,421
30,31,751,465
31,32,833,472
32,33,890,422
33,34,962,402
34,35,1081,332
35,36,840,319
36,37,804,336
37,38,745,403
38,39,845,428
39,40,608,387
40,41,667,410
41,42,788,420
42,43,677,441
43,44,812,408
44,45,866,432
45,46,903,442
46,47,1153,341
47,48,992,404
48,49,1047,405
49,50,934,454
50,51,997,427
51,52,1096,375
52,53,1219,316
53,54,1192,331
54,55,1192,333
55,56,1035,371
56,57,1144,339
57,58,1037,350
58,59,1002,395
59,60,1015,359
60,61,695,362
61,62,606,383
62,63,617,352
63,64,614,420
64,65,504,436
65,66,687,373
66,67,801,305
67,68,812,362
68,69,797,349
69,70,820,352
70,71,912,368
71,72,937,313
72,73,828,369
73,74,829,359
74,75,620,403
75,76,880,367
76,77,856,401
77,78,985,358
78,79,929,343
79,80,971,375
80,81,1095,341
81,82,791,405
82,83,996,357
83,84,950,329
84,85,791,396
85,86,950,334
86,87,697,395
87,88,716,439
88,89,686,370
89,90,974,298
90,91,801,357
91,92,853,366
92,93,938,357
93,94,874,327
94,95,818,341
95,96,769,400
96,97,790,389
97,98,717,416
98,99,836,409
99,100,915,385
100,101,962,377
101,102,901,418
102,103,846,431
103,104,1029,355
104,105,962,367
105,106,852,357
106,107,910,351
107,108,949,345
108,109,1064,316
109,110,1083,299
110,111,811,376
111,112,789,375
112,113,838,382
113,114,934,317
114,115,955,328
115,116,896,336
116,117,953,296
117,118,695,325
118,119,898,397
119,120,872,402
120,121,705,449
121,122,631,389
122,123,598,400
123,124,608,417
124,125,538,451
125,126,359,466
126,127,583,473
127,128,592,356
128,129,613,349
129,130,874,327
130,131,846,359
131,132,902,315
132,133,934,252
133,134,950,268
134,135,631,279
135,136,636,221
136,137,880,373
137,138,790,357
138,139,566,362
139,140,867,356
140,141,837,368
141,142,848,353
142,143,713,404
143,144,906,363
144,145,914,403
145,146,906,358
146,147,927,425
147,148,961,397
148,149,1014,367
149,150,1127,323
150,151,986,309
151,152,925,337
152,153,925,333
153,154,970,321
154,155,946,384
155,156,876,425
156,157,1016,346
157,158,1033,331
158,159,950,385
159,160,1037,360
160,161,986,305
161,162,1076,264
162,163,887,328
163,164,861,436
164,165,1057,393
165,166,1194,232
166,167,1177,228
167,168,998,435
168,169,956,465
169,170,1024,421
170,171,647,539
171,172,606,463
172,173,926,417
173,174,678,380
174,175,809,313
175,176,795,359
176,177,923,380
177,178,1146,324
178,179,1343,267
179,180,1197,292
180,181,1130,265
181,182,1166,271
182,183,1113,316
183,184,1141,303
184,185,1115,236
185,186,1183,197
186,187,1139,211
187,188,860,238
188,189,761,282
189,190,754,263
190,191,665,300
191,192,910,368
192,193,632,251
193,194,975,265
194,195,1244,248
195,196,1104,187
196,197,1214,185
197,198,1110,264
198,199,1134,261
199,200,1126,307
200,201,1058,327
201,202,1034,327
202,203,1154,254
203,204,1352,221
204,205,1242,239
205,206,1257,237
206,207,1189,267
207,208,1302,258
208,209,1282,274
209,210,1242,283
210,211,1231,296
211,212,1112,275
212,213,1129,282
213,214,1043,300
214,215,934,323
215,216,1046,344
216,217,1109,324
217,218,1019,299
218,219,1063,318
219,220,1200,286
220,221,1052,324
221,222,1037,351
222,223,1059,330
223,224,878,334
224,225,986,320
225,226,928,297
226,227,793,361
227,228,813,320
228,229,1082,298
229,230,951,376
230,231,992,353
231,232,1038,375
232,233,731,415
233,234,713,390
234,235,736,338
235,236,877,338
236,237,697,384
237,238,754,391
238,239,760,389
239,240,925,395
240,241,753,386
241,242,777,361
242,243,826,394
243,244,975,342
244,245,787,395
245,246,632,526
246,247,718,565
247,248,644,649
248,249,823,587
249,250,873,543
250,251,813,478
251,252,452,315
252,253,701,454
253,254,1016,323
254,255,936,319
255,256,737,349
256,257,1068,292
257,258,932,314
258,259,928,363
259,260,753,448
260,261,766,405
261,262,951,385
262,263,797,403
263,264,898,394
264,265,1085,374
265,266,1095,374
266,267,1175,338
267,268,1269,299
268,269,1253,296
269,270,1401,230
270,271,1247,309
271,272,1299,287
272,273,1317,278
273,274,1251,241
274,275,1267,259
275,276,1175,341
276,277,1202,323
277,278,1191,332
278,279,1231,315
279,280,1284,283
280,281,1177,337
281,282,1120,367
282,283,1222,319
283,284,1047,393
284,285,988,399
285,286,988,413
286,287,867,429
287,288,885,444
288,289,1114,369
289,290,1225,318
290,291,1084,385
291,292,1129,363
292,293,1159,348
293,294,1117,368
294,295,1113,370
295,296,1097,377
296,297,1073,391
297,298,1127,282
298,299,1151,336
299,300,851,563
300,301,912,503
301,302,779,626
302,303,884,499
303,304,1030,417
304,305,1065,395
305,306,1108,342
306,307,1023,412
307,308,1185,335
308,309,981,432
309,310,740,431
310,311,704,462
311,312,390,469
312,313,820,447
313,314,730,455
314,315,822,507
315,316,952,446
316,317,806,483
317,318,935,416
318,319,999,418
319,320,888,476
320,321,821,507
321,322,724,529
322,323,746,492
323,324,859,469
324,325,878,477
325,326,824,467
326,327,918,471
327,328,751,524
328,329,763,529
329,330,600,543
330,331,612,570
331,332,644,562
332,333,578,565
333,334,645,555
334,335,693,537
335,336,576,487
336,337,399,564
337,338,489,596
338,339,464,605
339,340,490,608
340,341,697,559
341,342,529,601
342,343,662,537
343,344,677,497
344,345,721,512
345,346,663,524
346,347,674,582
347,348,708,560
348,349,778,510
349,350,775,487
350,351,675,505
351,352,683,509
352,353,801,476
353,354,753,455
354,355,780,452
355,356,752,421
356,357,835,422
357,358,709,458
358,359,876,438
359,360,629,453
360,361,870,457
361,362,850,474
362,363,781,483
363,364,862,436
364,365,868,452
365,366,882,442
366,367,831,456
367,368,873,452
368,369,843,440
369,370,713,513
370,371,587,480
371,372,810,444
372,373,842,428
373,374,850,397
374,375,751,484
375,376,772,402
376,377,771,381
377,378,921,335
378,379,946,351
379,380,816,412
380,381,713,494
381,382,657,476
382,383,763,434
383,384,712,444
384,385,692,477
385,386,613,472
