,frame,pred_x,pred_y
0,1,956,408
1,2,831,577
2,3,788,612
3,4,735,661
4,5,732,641
5,6,806,577
6,7,826,562
7,8,819,554
8,9,696,667
9,10,720,645
10,11,695,640
11,12,808,560
12,13,499,647
13,14,436,652
14,15,639,566
15,16,676,588
16,17,724,528
17,18,882,499
18,19,855,506
19,20,967,459
20,21,887,523
21,22,826,553
22,23,956,467
23,24,897,483
24,25,1058,375
25,26,922,436
26,27,1117,363
27,28,1183,334
28,29,1166,339
29,30,1205,319
30,31,1183,331
31,32,1064,396
32,33,1089,368
33,34,1292,183
34,35,866,540
35,36,771,649
36,37,910,458
37,38,853,574
38,39,786,627
39,40,923,494
40,41,878,540
41,42,790,590
42,43,758,576
43,44,849,539
44,45,586,553
45,46,528,526
46,47,480,517
47,48,509,529
48,49,527,632
49,50,666,558
50,51,762,524
51,52,605,624
52,53,658,589
53,54,489,641
54,55,461,613
55,56,585,566
56,57,775,521
57,58,620,549
58,59,524,513
59,60,626,536
60,61,794,541
61,62,773,551
62,63,781,549
63,64,781,549
64,65,869,513
65,66,783,559
66,67,877,509
67,68,689,635
68,69,535,562
69,70,717,625
70,71,830,526
71,72,789,549
72,73,751,509
73,74,745,526
74,75,393,562
75,76,501,536
76,77,529,485
77,78,431,482
78,79,527,499
79,80,633,429
80,81,374,464
81,82,349,426
82,83,141,302
83,84,662,287
84,85,738,462
85,86,803,461
86,87,760,430
87,88,767,431
88,89,649,460
89,90,643,482
90,91,608,462
91,92,558,471
92,93,559,483
93,94,725,490
94,95,660,474
95,96,818,423
96,97,798,449
97,98,910,429
98,99,968,423
99,100,918,455
100,101,933,428
101,102,784,481
102,103,892,403
103,104,871,381
104,105,983,369
105,106,1047,342
106,107,849,385
107,108,689,429
108,109,806,483
109,110,701,510
110,111,785,488
111,112,914,404
112,113,802,440
113,114,1108,361
114,115,1096,371
115,116,1055,372
116,117,1045,339
117,118,852,398
118,119,875,390
119,120,455,474
