,frame,pred_x,pred_y
0,1,819,555
1,2,810,604
2,3,856,551
3,4,833,576
4,5,802,601
5,6,949,463
6,7,861,544
7,8,966,446
8,9,877,543
9,10,860,564
10,11,799,580
11,12,688,689
12,13,775,533
13,14,540,629
14,15,692,635
15,16,813,524
16,17,769,482
17,18,916,445
18,19,954,444
19,20,1007,429
20,21,957,464
21,22,968,460
22,23,839,571
23,24,958,467
24,25,858,533
25,26,874,533
26,27,788,522
27,28,703,550
28,29,714,514
29,30,824,471
30,31,916,500
31,32,849,522
32,33,768,471
33,34,773,518
34,35,829,561
35,36,865,514
36,37,962,399
37,38,913,437
38,39,1080,356
39,40,897,432
40,41,1061,393
41,42,1055,372
42,43,1048,377
43,44,691,434
44,45,896,398
45,46,850,438
46,47,680,477
47,48,906,417
48,49,1241,298
49,50,1381,229
50,51,1259,263
51,52,1203,296
52,53,1407,247
53,54,1360,261
54,55,963,381
55,56,922,294
56,57,587,339
57,58,531,374
58,59,310,333
59,60,784,383
60,61,1625,161
61,62,1500,188
62,63,1491,219
63,64,1467,224
64,65,1347,270
65,66,1530,198
66,67,1439,236
67,68,1345,271
68,69,1404,249
69,70,1391,249
70,71,1276,297
71,72,1283,294
72,73,1364,224
73,74,1389,224
74,75,1079,354
75,76,998,433
76,77,1107,290
77,78,963,269
78,79,1078,232
79,80,1056,259
80,81,1279,130
81,82,1216,305
82,83,943,431
83,84,1123,336
84,85,1059,378
85,86,797,338
86,87,1080,356
87,88,935,296
88,89,980,323
89,90,1135,323
90,91,1049,349
91,92,1071,378
92,93,852,437
93,94,1036,370
94,95,933,404
95,96,876,370
96,97,1109,261
97,98,1229,249
98,99,1195,238
99,100,1111,283
100,101,1138,281
101,102,1164,267
102,103,1370,246
103,104,1202,279
104,105,1041,340
105,106,1288,292
106,107,1129,340
107,108,1144,331
108,109,1088,346
109,110,1173,309
110,111,1017,326
111,112,577,353
112,113,504,493
113,114,779,407
114,115,543,460
115,116,486,496
116,117,636,500
117,118,703,506
118,119,377,501
119,120,311,455
120,121,751,394
121,122,831,374
122,123,828,426
123,124,872,371
124,125,941,363
125,126,798,391
126,127,683,361
127,128,785,398
128,129,931,335
129,130,871,311
130,131,936,321
131,132,1076,341
132,133,1049,365
133,134,1102,360
134,135,901,411
135,136,839,419
136,137,877,467
137,138,774,429
138,139,939,435
139,140,865,446
140,141,1154,350
141,142,1133,360
142,143,1130,359
143,144,1166,345
144,145,817,449
145,146,783,449
146,147,828,448
147,148,910,446
148,149,919,424
149,150,1017,422
150,151,951,470
151,152,1061,400
152,153,966,437
153,154,705,508
154,155,884,355
155,156,952,367
156,157,1070,348
157,158,1033,371
158,159,1136,326
159,160,1134,330
160,161,894,341
161,162,958,352
162,163,1079,356
163,164,1256,298
164,165,1175,336
165,166,1071,345
166,167,1087,368
167,168,1200,309
168,169,1019,395
169,170,1056,390
170,171,959,398
171,172,1048,353
172,173,943,396
173,174,1055,370
174,175,1057,400
175,176,998,427
176,177,917,265
177,178,875,544
178,179,834,614
179,180,943,377
180,181,592,-162
181,182,764,126
182,183,789,210
183,184,824,640
184,185,921,389
185,186,945,445
186,187,948,451
187,188,985,380
188,189,1003,290
189,190,1001,432
190,191,899,505
191,192,1059,392
192,193,1186,332
193,194,1217,321
194,195,1168,343
195,196,1188,322
196,197,1257,293
197,198,1183,336
198,199,931,459
199,200,1105,373
200,201,1220,318
201,202,1122,318
202,203,910,369
203,204,821,475
204,205,984,399
205,206,998,381
206,207,1143,324
207,208,1241,308
208,209,1283,292
209,210,721,484
210,211,616,456
211,212,715,435
212,213,465,495
213,214,572,546
214,215,677,569
215,216,440,530
216,217,296,445
217,218,405,520
218,219,434,456
219,220,528,430
220,221,447,353
221,222,122,396
222,223,278,427
223,224,207,318
224,225,636,335
225,226,554,366
226,227,597,282
227,228,495,335
228,229,343,247
229,230,382,363
230,231,371,254
231,232,242,180
232,233,519,363
233,234,609,282
234,235,614,289
235,236,850,354
236,237,919,343
237,238,659,339
238,239,915,329
239,240,774,312
240,241,759,454
241,242,750,423
242,243,659,351
243,244,858,369
244,245,724,411
245,246,981,395
246,247,622,336
247,248,827,442
248,249,660,470
249,250,750,431
250,251,727,421
251,252,826,410
252,253,314,272
253,254,568,365
254,255,412,360
255,256,832,347
256,257,673,352
257,258,1010,387
258,259,823,375
259,260,879,339
260,261,564,466
261,262,529,427
262,263,450,422
263,264,368,424
264,265,822,254
265,266,701,330
266,267,629,348
267,268,923,324
268,269,797,281
269,270,723,334
270,271,683,406
271,272,1244,307
272,273,836,527
273,274,782,681
274,275,777,844
275,276,851,564
276,277,753,841
277,278,854,573
278,279,768,752
279,280,730,667
280,281,649,777
281,282,640,619
282,283,643,723
283,284,806,576
284,285,814,558
285,286,983,441
286,287,687,534
287,288,805,512
288,289,477,509
289,290,571,552
290,291,680,566
291,292,793,503
292,293,912,442
293,294,850,458
294,295,798,446
295,296,685,451
296,297,848,433
297,298,865,461
298,299,795,453
299,300,970,431
300,301,501,554
301,302,313,524
302,303,537,536
303,304,518,597
304,305,557,585
305,306,467,556
306,307,509,556
307,308,587,519
308,309,520,538
309,310,529,556
310,311,681,518
311,312,677,452
312,313,600,514
313,314,622,442
314,315,614,555
315,316,779,470
316,317,499,480
317,318,786,469
318,319,570,524
319,320,401,543
320,321,585,551
321,322,609,518
322,323,579,485
323,324,691,556
324,325,1179,319
325,326,1141,340
326,327,1110,341
327,328,1177,324
328,329,1179,319
329,330,1034,338
330,331,1130,339
331,332,1166,330
332,333,1241,309
333,334,1198,306
334,335,1190,319
335,336,1273,297
336,337,1276,292
337,338,1388,255
338,339,1090,372
339,340,965,401
340,341,1034,349
341,342,909,381
342,343,949,345
343,344,1214,315
344,345,1310,261
345,346,1103,356
346,347,1043,373
347,348,1020,311
348,349,1361,258
349,350,1094,319
350,351,1191,237
351,352,1247,216
352,353,1025,279
353,354,1227,247
354,355,742,326
355,356,1078,284
356,357,942,282
357,358,1064,275
358,359,821,345
359,360,728,344
360,361,423,353
361,362,409,342
362,363,498,404
363,364,277,382
364,365,538,364
365,366,342,379
366,367,446,385
367,368,809,391
368,369,713,362
369,370,611,339
370,371,519,360
371,372,312,320
372,373,173,567
373,374,317,558
374,375,301,623
375,376,497,562
376,377,317,504
377,378,164,505
378,379,139,435
379,380,265,423
380,381,133,409
381,382,59,396
382,383,409,525
383,384,452,598
384,385,729,575
385,386,779,565
386,387,564,594
387,388,378,576
388,389,360,576
389,390,381,585
390,391,386,560
391,392,596,566
392,393,602,589
393,394,544,593
394,395,558,556
395,396,592,514
396,397,640,526
397,398,516,478
398,399,454,532
399,400,419,537
400,401,376,436
401,402,547,431
402,403,458,368
403,404,379,483
404,405,600,463
405,406,412,431
406,407,386,467
407,408,616,449
408,409,643,436
409,410,525,499
410,411,722,502
411,412,536,481
412,413,626,433
413,414,439,405
414,415,429,507
415,416,523,467
416,417,385,415
417,418,396,477
418,419,478,504
419,420,372,506
420,421,985,303
421,422,739,481
422,423,985,432
423,424,825,610
424,425,787,631
425,426,801,663
426,427,874,545
427,428,854,418
428,429,767,341
429,430,865,455
430,431,894,502
431,432,1003,352
432,433,947,464
433,434,886,534
434,435,905,511
435,436,1024,421
436,437,939,468
437,438,759,574
438,439,914,503
439,440,887,522
440,441,940,477
441,442,769,500
442,443,792,498
443,444,649,531
444,445,470,502
445,446,682,420
446,447,1013,384
447,448,750,498
448,449,888,473
449,450,921,468
450,451,777,399
451,452,960,413
452,453,935,404
453,454,858,449
454,455,936,443
455,456,968,425
456,457,820,436
457,458,747,504
458,459,832,452
459,460,583,362
460,461,740,372
461,462,732,364
462,463,692,407
463,464,387,451
464,465,505,388
465,466,489,393
466,467,477,392
467,468,585,350
468,469,587,296
469,470,586,470
470,471,563,440
471,472,666,396
472,473,656,465
473,474,700,481
474,475,624,530
475,476,580,458
476,477,819,453
477,478,839,406
478,479,932,414
479,480,773,455
480,481,894,515
481,482,937,484
482,483,819,535
483,484,575,599
484,485,711,520
485,486,604,543
486,487,670,570
487,488,651,616
488,489,570,595
489,490,570,512
490,491,750,535
491,492,581,566
492,493,241,582
493,494,216,654
494,495,266,629
495,496,145,635
496,497,142,613
497,498,367,590
498,499,292,571
499,500,319,565
500,501,227,622
501,502,177,633
502,503,184,691
503,504,343,681
504,505,823,504
505,506,682,512
506,507,572,576
507,508,976,427
508,509,857,483
509,510,671,505
510,511,605,473
511,512,798,516
512,513,633,498
513,514,557,537
514,515,480,537
515,516,302,523
516,517,477,643
517,518,683,488
518,519,771,504
519,520,855,461
520,521,724,488
521,522,889,480
522,523,1031,415
523,524,1097,373
524,525,1195,315
525,526,1201,306
526,527,1159,338
527,528,1241,284
528,529,1272,297
529,530,1254,306
530,531,1019,400
531,532,1035,375
532,533,753,432
