,frame,pred_x,pred_y
0,1,1304,231
1,2,1091,362
2,3,1049,372
3,4,1019,383
4,5,1031,382
5,6,1089,359
6,7,910,437
7,8,909,385
8,9,851,370
9,10,763,433
10,11,793,384
11,12,653,313
12,13,839,366
13,14,502,376
14,15,748,367
15,16,872,402
16,17,873,399
17,18,870,451
18,19,950,412
19,20,1027,408
20,21,1036,387
21,22,1176,334
22,23,1073,380
23,24,994,412
24,25,807,483
25,26,772,532
26,27,794,525
27,28,821,550
28,29,733,520
29,30,813,494
30,31,782,519
31,32,664,557
32,33,709,580
33,34,845,540
34,35,970,439
35,36,935,477
36,37,808,471
37,38,974,427
38,39,996,431
39,40,817,471
40,41,697,569
41,42,747,570
42,43,573,624
43,44,593,619
44,45,694,594
45,46,607,638
46,47,730,583
47,48,640,629
48,49,875,450
49,50,987,416
50,51,1018,389
51,52,1248,307
52,53,1262,300
53,54,1238,313
54,55,851,405
55,56,899,416
56,57,1015,405
57,58,1004,415
58,59,1084,367
59,60,1163,332
60,61,666,499
61,62,773,550
62,63,979,449
63,64,711,61
64,65,847,470
65,66,877,279
66,67,943,249
67,68,859,556
68,69,863,546
69,70,751,586
70,71,767,605
71,72,650,610
72,73,655,692
73,74,674,701
74,75,604,702
75,76,586,721
76,77,596,799
77,78,575,751
78,79,657,669
79,80,619,726
80,81,491,708
81,82,522,699
82,83,291,787
83,84,470,690
84,85,677,631
85,86,357,627
86,87,459,647
87,88,466,663
88,89,496,657
89,90,654,547
90,91,798,542
91,92,849,496
92,93,672,494
93,94,774,492
94,95,781,489
95,96,894,474
96,97,785,569
97,98,779,579
98,99,794,563
99,100,790,556
100,101,744,502
101,102,590,504
102,103,773,456
103,104,836,470
104,105,897,418
105,106,680,433
106,107,616,439
107,108,669,461
108,109,1050,386
109,110,1007,390
110,111,1027,359
111,112,1209,325
112,113,1149,340
113,114,1113,351
114,115,1149,346
115,116,1179,339
116,117,1184,333
117,118,1213,323
118,119,1115,365
119,120,1093,377
