,frame,pred_x,pred_y
0,1,651,625
1,2,600,545
2,3,646,524
3,4,665,492
4,5,678,498
5,6,690,461
6,7,640,534
7,8,484,534
8,9,489,536
9,10,392,534
10,11,356,480
11,12,329,526
12,13,447,582
13,14,310,580
14,15,272,623
15,16,257,513
16,17,254,561
17,18,235,489
18,19,222,520
19,20,200,575
20,21,264,614
21,22,195,522
22,23,261,527
23,24,178,536
24,25,221,477
25,26,284,513
26,27,416,625
27,28,367,613
28,29,340,632
29,30,519,664
30,31,513,693
31,32,397,615
32,33,469,630
33,34,409,608
34,35,421,537
35,36,463,568
36,37,481,539
37,38,493,517
38,39,412,541
39,40,467,474
40,41,442,480
41,42,558,406
42,43,543,409
43,44,567,403
44,45,601,494
45,46,679,425
46,47,697,463
47,48,662,470
48,49,670,489
49,50,702,500
50,51,773,451
51,52,697,396
52,53,758,306
53,54,751,430
54,55,799,393
55,56,778,400
56,57,801,383
57,58,871,356
58,59,736,363
59,60,768,379
60,61,1018,473
61,62,871,534
62,63,997,459
63,64,845,546
64,65,922,538
65,66,978,523
66,67,927,537
67,68,1053,415
68,69,1062,495
69,70,1013,466
70,71,1093,519
71,72,1111,427
72,73,1084,473
73,74,1035,435
74,75,1035,401
75,76,1083,390
76,77,1018,356
77,78,1093,356
78,79,988,380
79,80,1066,450
80,81,845,386
81,82,776,398
82,83,801,409
83,84,731,448
84,85,751,491
85,86,777,436
86,87,805,296
87,88,650,404
88,89,573,444
89,90,466,477
90,91,404,519
91,92,386,580
92,93,411,551
93,94,464,571
94,95,414,545
95,96,448,576
96,97,481,557
97,98,474,490
98,99,500,454
99,100,495,431
100,101,533,451
101,102,551,424
102,103,639,469
103,104,683,403
104,105,687,440
105,106,769,475
106,107,756,454
107,108,732,480
108,109,594,459
109,110,561,358
110,111,686,412
111,112,646,431
112,113,622,414
113,114,594,411
114,115,607,436
115,116,592,448
116,117,584,363
