,frame,pred_x,pred_y
0,1,757,736
1,2,834,762
2,3,692,717
3,4,730,721
4,5,857,668
5,6,707,542
6,7,723,534
7,8,646,466
8,9,715,480
9,10,805,395
10,11,704,377
11,12,653,402
12,13,739,368
13,14,719,419
14,15,781,313
15,16,713,362
16,17,672,447
17,18,783,295
18,19,790,305
19,20,794,298
20,21,769,331
21,22,729,345
22,23,734,322
23,24,829,342
24,25,835,637
25,26,785,639
26,27,906,616
27,28,923,614
28,29,993,642
29,30,1222,640
30,31,1256,595
31,32,1200,600
32,33,1094,604
33,34,1207,634
34,35,1217,562
35,36,1196,591
36,37,1351,561
37,38,1292,562
38,39,1364,583
39,40,1331,562
40,41,1354,589
41,42,1410,609
42,43,1374,612
43,44,1434,645
44,45,1308,657
45,46,1425,636
46,47,1349,672
47,48,932,693
48,49,767,711
49,50,710,777
50,51,720,803
51,52,625,824
52,53,687,785
53,54,719,792
54,55,758,746
55,56,596,792
56,57,696,751
57,58,713,776
58,59,782,787
59,60,664,780
60,61,798,764
61,62,530,580
62,63,464,456
63,64,382,396
64,65,505,352
65,66,436,283
66,67,421,201
67,68,372,189
68,69,453,259
69,70,489,238
70,71,417,288
71,72,383,250
72,73,672,214
73,74,709,297
74,75,773,275
75,76,827,227
76,77,884,261
77,78,787,366
78,79,821,380
79,80,774,429
80,81,801,343
81,82,779,379
82,83,799,424
83,84,783,360
84,85,855,460
85,86,821,442
86,87,818,368
87,88,812,397
88,89,783,394
89,90,781,390
90,91,757,438
91,92,746,416
92,93,767,432
93,94,764,390
94,95,807,413
95,96,715,472
96,97,752,524
97,98,655,530
98,99,593,571
99,100,627,610
100,101,731,600
101,102,824,561
102,103,700,612
103,104,782,528
104,105,697,519
105,106,750,523
106,107,717,529
107,108,714,524
108,109,790,605
109,110,769,627
110,111,637,604
111,112,572,566
112,113,537,554
113,114,572,572
