,frame,pred_x,pred_y
0,1,724,864
1,2,633,813
2,3,712,709
3,4,710,681
4,5,576,550
5,6,725,469
6,7,640,481
7,8,644,437
8,9,694,479
9,10,593,435
10,11,611,423
11,12,746,492
12,13,722,488
13,14,649,523
14,15,612,581
15,16,745,597
16,17,748,591
17,18,668,604
18,19,608,554
19,20,636,585
20,21,707,567
21,22,638,586
22,23,619,652
23,24,686,606
24,25,653,551
25,26,636,562
26,27,642,574
27,28,541,496
28,29,623,559
29,30,670,532
30,31,612,565
31,32,624,586
32,33,613,565
33,34,584,635
34,35,577,647
35,36,629,623
36,37,647,658
37,38,694,693
38,39,666,671
39,40,566,690
40,41,837,627
41,42,863,698
42,43,808,650
43,44,826,606
44,45,906,532
45,46,898,495
46,47,932,485
47,48,924,452
48,49,836,519
49,50,871,485
50,51,881,559
51,52,867,497
52,53,803,411
53,54,794,353
54,55,846,359
55,56,836,403
56,57,822,302
57,58,824,389
58,59,794,426
59,60,925,376
60,61,719,398
61,62,792,351
62,63,723,534
63,64,616,467
64,65,681,384
65,66,529,361
66,67,510,371
67,68,555,326
68,69,544,404
69,70,618,401
70,71,454,475
71,72,520,558
72,73,696,645
73,74,589,689
74,75,507,689
75,76,586,657
76,77,668,698
77,78,576,653
78,79,528,645
79,80,624,650
80,81,516,733
81,82,551,760
82,83,541,756
83,84,690,811
84,85,529,818
85,86,567,786
86,87,591,793
87,88,636,779
88,89,660,763
89,90,780,766
90,91,626,794
91,92,594,811
92,93,677,736
93,94,733,789
94,95,686,786
95,96,846,774
96,97,682,785
97,98,780,746
98,99,730,757
99,100,628,629
100,101,697,558
101,102,691,589
102,103,605,606
103,104,537,578
104,105,603,631
105,106,604,637
106,107,578,617
107,108,596,571
108,109,610,650
109,110,794,617
110,111,711,512
111,112,561,549
112,113,674,496
113,114,623,526
114,115,716,499
115,116,684,484
