,frame,pred_x,pred_y
0,1,791,489
1,2,727,422
2,3,893,461
3,4,851,471
4,5,839,551
5,6,772,548
6,7,770,486
7,8,849,486
8,9,778,487
9,10,808,408
10,11,815,363
11,12,754,410
12,13,645,330
13,14,740,306
14,15,654,333
15,16,682,408
16,17,794,424
17,18,783,424
18,19,894,379
19,20,858,301
20,21,820,284
21,22,762,334
22,23,762,356
23,24,741,240
24,25,727,242
25,26,714,358
26,27,723,273
27,28,668,406
28,29,720,409
29,30,790,468
30,31,725,406
31,32,646,402
32,33,685,416
33,34,640,361
34,35,755,390
35,36,768,386
36,37,606,426
37,38,729,299
38,39,740,294
39,40,723,341
40,41,690,328
41,42,744,363
42,43,708,396
43,44,726,404
44,45,617,408
45,46,641,483
46,47,618,459
47,48,717,505
48,49,735,448
49,50,794,456
50,51,760,416
51,52,760,354
52,53,690,434
53,54,706,383
54,55,770,392
55,56,644,400
56,57,677,359
57,58,757,434
58,59,716,426
59,60,834,348
60,61,664,311
61,62,704,305
62,63,739,316
63,64,713,381
64,65,559,354
65,66,541,346
66,67,741,404
67,68,783,438
68,69,867,289
69,70,834,348
70,71,707,301
71,72,625,265
72,73,754,378
73,74,731,434
74,75,810,345
75,76,792,345
76,77,852,329
77,78,814,366
78,79,791,356
79,80,813,378
80,81,829,318
81,82,865,319
82,83,873,311
83,84,912,362
84,85,888,471
85,86,777,496
86,87,790,458
87,88,733,432
88,89,780,474
89,90,829,442
90,91,891,480
91,92,984,431
92,93,1003,411
93,94,972,429
94,95,1004,401
95,96,1018,408
96,97,1003,507
97,98,951,533
98,99,973,541
99,100,1037,493
100,101,1123,455
101,102,1154,477
102,103,1183,491
103,104,1158,498
104,105,1220,512
105,106,1226,520
106,107,1295,487
107,108,1205,515
108,109,1178,572
109,110,1158,570
110,111,1133,552
111,112,982,606
112,113,1118,560
113,114,1018,569
114,115,968,576
115,116,1092,524
116,117,1171,527
117,118,1048,483
118,119,1105,474
119,120,1154,529
120,121,1017,520
121,122,956,494
122,123,949,509
123,124,966,495
124,125,841,467
125,126,836,483
126,127,817,441
127,128,745,496
128,129,747,489
129,130,670,426
130,131,690,433
131,132,779,498
132,133,798,447
133,134,742,461
134,135,709,424
135,136,736,437
136,137,704,447
137,138,715,444
138,139,698,467
139,140,739,434
140,141,673,384
141,142,712,407
142,143,655,453
143,144,744,399
144,145,801,484
145,146,815,476
146,147,720,426
147,148,806,322
148,149,746,399
149,150,807,347
150,151,697,363
151,152,817,374
152,153,766,373
153,154,784,403
154,155,844,388
155,156,673,486
156,157,797,267
157,158,718,428
158,159,729,357
159,160,673,408
160,161,696,247
161,162,669,327
162,163,689,405
163,164,624,317
164,165,623,283
165,166,632,365
166,167,551,381
167,168,511,417
168,169,718,453
169,170,648,467
170,171,731,426
171,172,782,321
172,173,859,382
173,174,839,425
174,175,906,404
175,176,907,489
176,177,921,459
177,178,853,436
178,179,779,456
179,180,793,463
180,181,752,466
181,182,807,512
182,183,769,487
183,184,800,420
184,185,719,402
185,186,663,432
186,187,747,395
187,188,658,446
188,189,623,452
189,190,649,538
190,191,725,497
191,192,543,493
192,193,558,425
193,194,559,430
194,195,611,520
195,196,501,515
196,197,540,532
197,198,596,579
198,199,422,615
199,200,398,588
200,201,452,491
201,202,474,583
202,203,411,566
203,204,346,572
204,205,274,593
205,206,250,586
206,207,276,613
207,208,348,637
