,frame,pred_x,pred_y
0,1,648,528
1,2,637,529
2,3,698,524
3,4,682,515
4,5,505,415
5,6,532,397
6,7,538,512
7,8,517,545
8,9,569,479
9,10,718,621
10,11,1270,752
11,12,1294,756
12,13,1491,725
13,14,1460,747
14,15,1490,733
15,16,1644,727
16,17,1517,739
17,18,1442,783
18,19,1383,767
19,20,1363,759
20,21,1496,799
21,22,1472,779
22,23,1514,787
23,24,1456,781
24,25,1142,465
25,26,828,125
26,27,910,-230
27,28,779,-309
28,29,809,-283
29,30,716,-290
30,31,671,-371
31,32,667,-311
32,33,710,-269
33,34,667,-136
34,35,763,-338
35,36,820,-301
36,37,719,-328
37,38,734,-256
38,39,697,-262
39,40,779,-298
40,41,893,-287
41,42,895,-172
42,43,957,80
43,44,1277,542
44,45,1609,731
45,46,1669,669
46,47,1583,714
47,48,1804,725
48,49,1715,731
49,50,1604,774
50,51,1658,805
51,52,1707,802
52,53,1657,755
53,54,1772,774
54,55,1667,748
55,56,1676,749
56,57,1668,804
57,58,1761,785
58,59,1723,748
59,60,1661,758
60,61,1636,737
61,62,1713,779
62,63,1706,769
63,64,1626,810
64,65,1460,781
65,66,1646,776
66,67,1674,802
67,68,1750,810
68,69,1615,778
69,70,1663,755
70,71,1625,773
71,72,1601,798
72,73,1626,771
73,74,1586,789
74,75,1572,800
75,76,1664,801
76,77,1688,792
77,78,1624,791
78,79,1804,764
79,80,1675,793
80,81,1631,771
81,82,1576,756
82,83,1613,799
83,84,1523,793
84,85,1605,800
85,86,1645,808
86,87,1618,797
87,88,1690,798
88,89,1710,813
89,90,1634,820
90,91,1563,760
91,92,1506,788
92,93,1561,795
93,94,1435,796
94,95,1455,784
95,96,1539,789
96,97,1468,776
97,98,1530,775
98,99,1593,765
99,100,1647,765
100,101,1531,791
101,102,1537,818
102,103,1578,818
103,104,1520,759
104,105,1570,732
105,106,1551,754
106,107,1586,763
107,108,1543,762
108,109,1528,753
109,110,1516,778
110,111,1531,782
111,112,1522,781
112,113,1461,768
113,114,1394,765
114,115,1554,750
115,116,1399,756
116,117,1457,707
117,118,1493,747
118,119,1466,747
119,120,1479,753
120,121,1439,757
121,122,1404,774
122,123,1416,761
123,124,1365,754
124,125,1400,748
125,126,1334,797
126,127,1398,791
127,128,1448,808
128,129,1444,783
129,130,1498,789
130,131,1546,794
131,132,1589,774
132,133,1647,809
133,134,1566,804
134,135,1620,788
135,136,1522,795
136,137,1519,771
137,138,1671,762
138,139,1701,784
139,140,1712,752
140,141,1488,749
141,142,1407,750
142,143,1420,747
143,144,1354,682
144,145,1388,612
145,146,1468,615
146,147,1356,655
147,148,1375,638
148,149,1435,600
149,150,1510,537
150,151,1548,652
151,152,1483,616
152,153,1600,613
153,154,1596,630
154,155,1547,623
155,156,1532,581
156,157,1498,570
157,158,1479,581
158,159,1451,575
159,160,1552,541
160,161,1710,428
161,162,1490,539
162,163,1496,528
163,164,1482,547
164,165,1461,558
165,166,1442,547
166,167,1509,549
167,168,1479,572
168,169,1468,570
169,170,1518,488
170,171,1477,456
171,172,1562,402
172,173,1406,487
173,174,1254,503
174,175,1325,440
175,176,1307,467
176,177,1233,487
177,178,1241,548
178,179,1293,494
179,180,1359,473
180,181,1487,483
181,182,1386,495
182,183,1413,437
183,184,1343,432
184,185,1391,424
185,186,1352,449
186,187,1394,448
187,188,1346,444
188,189,1408,507
189,190,1367,484
190,191,1550,440
191,192,1504,435
192,193,1570,363
193,194,1567,359
194,195,1590,364
195,196,1529,368
196,197,1591,380
197,198,1561,400
198,199,1492,383
199,200,1484,422
200,201,1419,464
201,202,1418,490
202,203,1385,452
203,204,1394,458
204,205,1394,470
205,206,1413,458
206,207,1394,480
207,208,1453,419
208,209,1378,406
209,210,1415,456
210,211,1370,386
211,212,1393,494
212,213,1320,474
213,214,1481,367
214,215,1515,410
215,216,1471,509
216,217,1422,439
217,218,1388,468
218,219,1475,474
219,220,1437,420
220,221,1518,405
221,222,1387,457
222,223,1424,459
223,224,1424,479
224,225,1453,492
225,226,1472,452
226,227,1529,473
227,228,1421,456
228,229,1378,470
229,230,1348,456
230,231,1399,436
231,232,1366,409
232,233,1378,449
233,234,1440,443
234,235,1354,427
235,236,1394,375
236,237,1441,416
237,238,1383,361
238,239,1387,455
239,240,1384,438
240,241,1407,427
241,242,1364,437
242,243,1340,426
243,244,1459,456
244,245,1545,420
245,246,1454,451
246,247,1406,369
247,248,1486,415
248,249,1466,443
249,250,1337,407
250,251,660,381
251,252,419,345
252,253,527,446
253,254,405,459
254,255,371,410
255,256,338,376
256,257,376,360
257,258,316,368
258,259,335,354
259,260,456,380
260,261,342,318
261,262,267,241
262,263,289,215
263,264,281,227
264,265,429,277
265,266,406,275
266,267,409,263
267,268,488,323
268,269,439,304
269,270,423,299
270,271,430,270
271,272,492,303
272,273,398,310
273,274,368,318
274,275,371,312
275,276,383,280
276,277,434,279
277,278,448,253
278,279,471,275
279,280,470,285
280,281,476,273
281,282,452,294
282,283,435,277
283,284,457,272
284,285,416,263
285,286,411,259
286,287,414,229
287,288,407,220
288,289,391,159
289,290,442,179
290,291,466,183
291,292,432,281
292,293,305,259
293,294,269,265
294,295,334,240
295,296,432,285
296,297,511,265
297,298,372,254
298,299,401,275
299,300,419,259
300,301,389,286
301,302,427,274
302,303,463,357
303,304,410,335
304,305,411,327
305,306,417,305
306,307,426,266
307,308,472,233
308,309,416,267
309,310,357,265
310,311,398,299
311,312,281,238
312,313,487,366
313,314,458,363
314,315,411,300
315,316,416,327
316,317,353,317
317,318,413,240
318,319,392,247
319,320,501,239
320,321,451,188
321,322,343,215
322,323,373,275
323,324,357,327
