,frame,pred_x,pred_y
0,1,523,581
1,2,618,500
2,3,712,537
3,4,699,547
4,5,732,598
5,6,796,585
6,7,773,577
7,8,704,567
8,9,570,603
9,10,582,526
10,11,630,499
11,12,642,495
12,13,630,365
13,14,648,442
14,15,639,361
15,16,609,441
16,17,613,505
17,18,626,467
18,19,586,503
19,20,612,496
20,21,710,492
21,22,721,450
22,23,722,471
23,24,666,489
24,25,710,562
25,26,575,574
26,27,569,492
27,28,707,515
28,29,710,522
29,30,812,458
30,31,724,490
31,32,703,562
32,33,644,478
33,34,591,511
34,35,592,457
35,36,690,524
36,37,749,401
37,38,709,453
38,39,688,447
39,40,627,516
40,41,664,487
41,42,663,480
42,43,832,569
43,44,839,503
44,45,807,458
45,46,729,529
46,47,783,635
47,48,809,559
48,49,618,536
49,50,658,480
50,51,658,477
51,52,697,490
52,53,664,499
53,54,659,546
54,55,681,533
55,56,754,470
56,57,697,412
57,58,665,466
58,59,533,501
59,60,488,508
60,61,437,480
61,62,409,455
62,63,424,513
63,64,540,471
64,65,539,477
65,66,485,460
66,67,512,430
67,68,558,502
68,69,624,476
69,70,572,469
70,71,615,449
71,72,673,472
72,73,588,455
73,74,602,443
74,75,604,404
75,76,637,431
76,77,591,396
77,78,564,432
78,79,499,493
79,80,562,406
80,81,526,372
81,82,602,457
82,83,594,413
83,84,632,499
84,85,610,463
85,86,593,450
86,87,562,443
87,88,584,467
88,89,586,422
89,90,480,420
90,91,507,415
91,92,569,351
92,93,471,443
93,94,537,399
94,95,454,424
95,96,544,338
96,97,482,467
97,98,552,415
98,99,509,452
99,100,563,401
100,101,506,423
101,102,563,414
102,103,507,371
103,104,563,469
104,105,545,470
105,106,593,475
106,107,688,427
107,108,567,399
108,109,513,201
109,110,523,195
110,111,650,132
111,112,567,224
112,113,538,224
113,114,630,203
114,115,483,179
115,116,452,171
116,117,591,140
117,118,508,273
118,119,486,215
119,120,525,142
120,121,609,178
121,122,553,267
122,123,569,176
123,124,625,210
124,125,602,230
125,126,580,172
126,127,586,223
127,128,576,224
128,129,547,205
129,130,570,245
130,131,540,143
131,132,674,210
132,133,693,187
133,134,661,173
134,135,610,196
135,136,603,191
136,137,523,176
137,138,548,121
138,139,545,137
139,140,469,207
140,141,511,205
141,142,590,173
142,143,637,234
143,144,674,238
144,145,592,151
145,146,673,140
146,147,812,177
147,148,793,196
148,149,766,239
149,150,871,232
150,151,715,260
151,152,844,291
152,153,741,316
153,154,802,249
154,155,774,293
155,156,816,282
156,157,764,239
157,158,846,234
158,159,706,444
159,160,278,542
160,161,348,540
161,162,342,519
162,163,313,549
163,164,391,632
164,165,311,648
165,166,308,666
166,167,270,679
167,168,269,667
168,169,178,668
169,170,208,671
170,171,188,693
171,172,237,626
172,173,269,747
173,174,257,686
174,175,251,739
175,176,228,724
176,177,254,703
177,178,238,669
178,179,194,672
179,180,178,670
180,181,414,661
181,182,236,681
182,183,166,634
183,184,239,582
184,185,296,652
185,186,266,661
186,187,292,644
187,188,208,628
188,189,264,682
189,190,252,668
190,191,260,654
191,192,249,671
192,193,277,590
193,194,253,607
194,195,282,602
195,196,507,668
196,197,563,612
197,198,490,635
198,199,649,591
199,200,499,641
200,201,528,563
201,202,578,571
202,203,512,632
203,204,494,561
204,205,527,600
205,206,617,526
206,207,637,541
207,208,587,556
208,209,665,546
209,210,578,474
210,211,285,251
211,212,186,321
212,213,155,236
213,214,110,238
214,215,151,167
215,216,155,122
216,217,116,223
217,218,117,304
218,219,167,252
219,220,236,197
220,221,221,75
221,222,154,70
222,223,89,107
223,224,149,169
224,225,160,141
225,226,129,116
226,227,133,12
227,228,150,14
228,229,214,137
229,230,257,50
230,231,194,91
231,232,288,93
232,233,200,133
233,234,226,161
234,235,239,135
235,236,219,121
236,237,280,88
237,238,233,159
238,239,332,125
239,240,385,141
240,241,304,134
241,242,314,151
242,243,295,99
243,244,278,120
244,245,245,138
245,246,273,187
246,247,288,160
247,248,291,191
248,249,291,191
249,250,292,207
250,251,399,260
251,252,370,215
252,253,330,214
253,254,381,227
254,255,257,166
255,256,307,121
256,257,328,150
257,258,558,212
258,259,617,216
259,260,597,154
260,261,591,186
261,262,608,159
262,263,581,135
263,264,610,291
264,265,425,500
265,266,387,508
266,267,394,537
267,268,373,519
268,269,438,561
269,270,414,599
270,271,284,534
271,272,179,476
272,273,231,503
273,274,288,525
274,275,210,468
275,276,229,456
276,277,291,588
277,278,277,571
278,279,300,545
279,280,261,602
280,281,382,635
281,282,267,588
282,283,263,522
283,284,267,509
284,285,285,525
285,286,262,453
286,287,231,480
287,288,202,558
288,289,167,546
289,290,181,574
290,291,257,556
291,292,228,490
292,293,180,512
293,294,277,550
294,295,270,553
295,296,203,469
296,297,299,512
297,298,283,525
298,299,277,592
299,300,333,584
300,301,225,613
301,302,282,590
302,303,292,613
303,304,204,550
304,305,173,519
305,306,180,475
306,307,160,473
307,308,195,444
308,309,174,480
309,310,172,465
310,311,221,439
311,312,161,425
312,313,218,459
313,314,1113,565
314,315,1265,700
315,316,1287,725
316,317,1358,688
317,318,1317,617
318,319,1215,628
319,320,1254,711
320,321,1177,706
321,322,1330,708
322,323,1321,711
323,324,1376,710
324,325,1314,720
325,326,1280,702
326,327,1217,706
327,328,1365,721
328,329,1251,707
329,330,1356,701
330,331,1375,702
331,332,1314,691
332,333,1333,673
333,334,1310,684
334,335,1287,707
335,336,1329,660
336,337,1395,677
337,338,1360,673
338,339,1303,705
339,340,1325,693
340,341,1435,654
341,342,1301,651
342,343,1237,675
343,344,1365,677
344,345,1318,663
345,346,1355,691
346,347,1315,671
347,348,1288,697
348,349,1259,639
349,350,1269,614
350,351,1339,665
351,352,1333,685
352,353,1382,634
353,354,1398,678
354,355,1451,719
355,356,1420,678
356,357,1279,606
357,358,1312,696
358,359,1332,648
359,360,1314,629
360,361,1153,562
361,362,1197,578
362,363,1210,598
363,364,1188,622
364,365,901,424
365,366,906,237
366,367,1049,190
367,368,1152,219
368,369,1083,150
369,370,968,108
370,371,1093,150
371,372,1034,173
372,373,1044,141
373,374,1055,265
374,375,1043,188
375,376,981,108
376,377,1028,181
377,378,1001,168
378,379,1014,278
379,380,893,214
380,381,915,217
381,382,1056,203
382,383,1061,205
383,384,965,265
384,385,959,173
385,386,1025,194
386,387,1045,173
387,388,1070,261
388,389,1098,214
389,390,1097,189
390,391,1015,183
391,392,1030,207
392,393,1039,200
393,394,1004,120
394,395,973,139
395,396,884,195
396,397,798,302
397,398,806,324
398,399,785,313
399,400,740,226
400,401,830,223
401,402,772,246
402,403,775,195
403,404,794,234
404,405,757,241
405,406,797,204
406,407,839,238
407,408,912,193
408,409,766,258
409,410,674,279
410,411,595,234
411,412,718,242
412,413,630,259
413,414,620,256
414,415,638,219
415,416,1010,402
416,417,1168,503
417,418,1198,525
418,419,1169,487
419,420,1216,520
420,421,1233,497
421,422,1275,483
422,423,1382,555
423,424,1379,534
424,425,1444,578
425,426,1261,615
426,427,1361,614
427,428,1339,578
428,429,1335,518
429,430,1346,541
430,431,1435,553
431,432,1356,580
432,433,1435,590
433,434,1321,600
434,435,1371,594
435,436,1366,588
436,437,1400,594
437,438,1344,558
438,439,1314,564
439,440,1463,576
440,441,1376,589
441,442,1314,611
442,443,1373,551
443,444,1305,544
444,445,1370,572
445,446,1345,586
446,447,1412,616
447,448,1408,581
448,449,1355,500
449,450,1325,523
450,451,1356,524
451,452,1356,497
452,453,1258,506
453,454,1242,492
454,455,1358,533
455,456,1358,530
456,457,1273,606
457,458,1407,601
458,459,1356,596
459,460,1359,584
460,461,1359,592
461,462,1269,574
462,463,1220,512
463,464,1164,531
464,465,1239,538
465,466,1220,522
466,467,888,537
467,468,771,612
468,469,703,563
469,470,696,596
470,471,623,596
471,472,602,598
472,473,604,586
473,474,599,576
474,475,609,597
475,476,647,611
476,477,635,628
477,478,593,621
478,479,638,633
479,480,702,616
480,481,664,624
481,482,680,581
482,483,602,620
483,484,584,561
484,485,568,636
485,486,476,630
486,487,497,648
487,488,490,574
488,489,526,602
489,490,550,556
490,491,566,619
491,492,584,611
492,493,490,537
493,494,559,582
494,495,534,573
495,496,608,562
496,497,504,600
497,498,628,593
498,499,557,580
499,500,521,553
500,501,570,588
501,502,448,643
502,503,582,612
503,504,551,667
504,505,558,642
505,506,568,601
506,507,618,635
507,508,597,648
508,509,548,642
509,510,597,625
510,511,521,566
511,512,475,589
512,513,543,542
513,514,508,558
514,515,517,519
515,516,461,548
516,517,489,464
517,518,556,474
518,519,704,504
519,520,707,554
520,521,943,570
521,522,882,545
522,523,841,574
523,524,924,599
524,525,925,605
525,526,872,584
526,527,895,546
527,528,855,591
528,529,881,650
529,530,884,657
530,531,875,675
531,532,1015,646
532,533,1107,594
533,534,1079,596
534,535,1068,581
535,536,988,644
536,537,972,621
537,538,1022,642
538,539,1048,620
539,540,1099,607
540,541,925,660
541,542,954,679
542,543,909,655
543,544,984,651
544,545,891,654
545,546,846,603
546,547,833,585
547,548,838,611
548,549,842,591
549,550,842,611
550,551,966,630
551,552,1075,646
552,553,1016,588
553,554,1033,587
554,555,1134,556
555,556,1040,630
556,557,1073,621
557,558,1085,616
558,559,1025,594
559,560,1032,541
560,561,916,589
561,562,938,593
562,563,995,607
563,564,922,558
564,565,980,596
565,566,966,593
566,567,1014,631
567,568,956,601
568,569,864,572
569,570,473,532
570,571,272,412
571,572,171,352
572,573,147,331
573,574,88,365
574,575,174,395
575,576,135,320
576,577,97,397
577,578,45,412
578,579,91,398
579,580,82,384
580,581,65,475
581,582,32,371
582,583,100,452
583,584,162,375
584,585,223,346
585,586,147,321
586,587,124,376
587,588,151,342
588,589,169,311
589,590,155,318
590,591,169,311
591,592,196,227
592,593,150,165
593,594,166,195
594,595,113,145
595,596,134,207
596,597,222,288
597,598,224,303
598,599,240,279
599,600,258,285
600,601,280,328
601,602,288,384
602,603,286,344
603,604,278,270
604,605,317,386
605,606,326,272
606,607,297,292
607,608,305,354
608,609,224,334
609,610,207,365
610,611,252,366
611,612,223,403
612,613,275,462
613,614,473,404
614,615,585,458
615,616,521,397
616,617,590,365
617,618,629,423
618,619,610,393
619,620,737,372
620,621,1196,221
621,622,1252,275
622,623,1286,273
623,624,1285,277
624,625,1217,348
625,626,1237,341
626,627,1203,261
627,628,1199,279
628,629,1318,237
629,630,1286,241
630,631,1186,307
631,632,1239,263
632,633,1195,275
633,634,1407,258
634,635,1249,297
635,636,1227,285
636,637,1270,333
637,638,1172,312
638,639,1289,344
639,640,1267,275
640,641,1292,285
641,642,1278,271
642,643,1281,275
643,644,1298,231
644,645,1331,235
645,646,1415,306
646,647,1404,258
647,648,1366,282
648,649,1336,296
649,650,1367,247
650,651,1394,274
651,652,1393,262
652,653,1342,259
653,654,1263,261
654,655,1301,243
655,656,1272,241
656,657,1272,227
657,658,1259,225
658,659,1308,221
659,660,1206,177
660,661,1091,157
661,662,1117,187
662,663,1174,160
663,664,1139,261
664,665,1173,239
665,666,1087,203
666,667,1225,257
667,668,1163,261
668,669,1093,239
669,670,1040,194
670,671,954,216
671,672,909,174
672,673,990,146
673,674,1164,500
674,675,1041,537
675,676,1074,610
676,677,1096,601
677,678,1087,548
678,679,1090,654
679,680,1076,641
680,681,1056,624
681,682,1014,698
682,683,901,706
683,684,989,713
684,685,902,711
685,686,972,734
686,687,982,735
687,688,946,730
688,689,980,714
689,690,1048,680
690,691,1002,689
691,692,956,695
692,693,1039,675
693,694,1008,679
694,695,988,635
695,696,890,609
696,697,996,665
697,698,953,660
698,699,865,672
699,700,944,686
700,701,876,637
701,702,847,610
702,703,796,617
703,704,800,637
704,705,719,658
705,706,768,556
706,707,650,608
707,708,646,627
708,709,693,634
709,710,726,626
710,711,714,560
711,712,719,537
712,713,704,531
713,714,752,480
714,715,754,454
715,716,798,523
716,717,810,484
717,718,713,565
718,719,684,540
719,720,722,442
720,721,602,439
721,722,638,458
722,723,654,457
723,724,753,448
724,725,722,433
725,726,829,388
726,727,864,430
727,728,927,438
728,729,971,420
729,730,999,437
730,731,994,495
731,732,1000,502
732,733,973,395
733,734,994,440
734,735,975,399
735,736,914,422
736,737,985,451
737,738,1003,449
738,739,945,443
739,740,926,415
740,741,992,380
741,742,986,404
742,743,938,383
743,744,1069,413
744,745,1068,511
745,746,1009,426
746,747,1024,476
747,748,963,478
748,749,1019,406
749,750,1092,375
750,751,1027,382
751,752,1035,341
752,753,1038,333
753,754,999,274
754,755,961,346
755,756,1076,345
756,757,950,327
757,758,927,271
758,759,909,306
759,760,850,293
760,761,862,271
761,762,953,275
762,763,974,171
763,764,1092,261
764,765,1094,247
765,766,894,331
766,767,945,346
767,768,1018,323
768,769,1057,293
769,770,1005,248
770,771,1016,310
771,772,1040,242
772,773,1062,306
773,774,1172,314
774,775,1204,324
775,776,1284,370
776,777,1407,362
777,778,1273,350
778,779,1294,340
779,780,1309,334
780,781,1453,448
781,782,1324,447
782,783,1278,507
783,784,1277,501
784,785,1329,490
785,786,1420,477
