,frame,pred_x,pred_y
0,1,818,446
1,2,898,423
2,3,980,378
3,4,1055,393
4,5,1069,462
5,6,1113,462
6,7,1039,495
7,8,1037,438
8,9,1040,435
9,10,1012,468
10,11,966,522
11,12,1026,437
12,13,951,497
13,14,1040,476
14,15,1000,466
15,16,929,543
16,17,939,519
17,18,995,525
18,19,1011,475
19,20,1017,488
20,21,889,504
21,22,942,485
22,23,943,492
23,24,900,480
24,25,894,581
25,26,970,553
26,27,1015,488
27,28,1010,458
28,29,859,478
29,30,855,529
30,31,923,461
31,32,952,548
32,33,1020,526
33,34,918,556
34,35,988,560
35,36,1008,544
36,37,881,535
37,38,923,562
38,39,785,501
39,40,782,588
40,41,876,572
41,42,847,524
42,43,873,522
43,44,793,488
44,45,980,502
45,46,828,507
46,47,847,530
47,48,847,533
48,49,818,569
49,50,824,605
50,51,957,524
51,52,820,476
52,53,888,497
53,54,954,502
54,55,941,459
55,56,948,402
56,57,1032,431
57,58,1398,564
58,59,1472,540
59,60,1613,588
60,61,1526,558
61,62,1500,605
62,63,1476,569
63,64,1449,569
64,65,1456,616
65,66,1545,651
66,67,1586,588
67,68,1550,632
68,69,1589,592
69,70,1600,594
70,71,1668,593
71,72,1598,616
72,73,1561,609
73,74,1553,605
74,75,1672,590
75,76,1629,582
76,77,1620,639
77,78,1628,605
78,79,1571,616
79,80,1602,596
80,81,1593,551
81,82,1636,556
82,83,1533,570
83,84,1586,598
84,85,1586,605
85,86,1574,592
86,87,1596,574
87,88,1571,581
88,89,1547,583
89,90,1576,556
90,91,1580,591
91,92,1597,632
92,93,1558,558
93,94,1609,591
94,95,1551,553
95,96,1548,587
96,97,1485,588
97,98,1489,650
98,99,1411,599
99,100,1509,622
100,101,1490,611
101,102,1453,566
102,103,1510,584
103,104,1584,576
104,105,1479,510
105,106,848,615
106,107,434,604
107,108,321,553
108,109,506,526
109,110,495,510
110,111,489,536
111,112,369,493
112,113,468,499
113,114,357,454
114,115,442,360
115,116,455,398
116,117,402,399
117,118,427,450
118,119,436,336
119,120,374,328
120,121,356,421
121,122,372,352
122,123,386,359
123,124,413,429
124,125,390,361
125,126,418,400
126,127,430,421
127,128,405,427
128,129,382,426
129,130,418,439
130,131,400,412
131,132,309,362
132,133,383,419
133,134,391,445
134,135,394,441
135,136,385,390
136,137,404,444
137,138,362,402
138,139,357,345
139,140,405,393
140,141,403,484
141,142,439,473
142,143,434,465
143,144,427,445
144,145,502,459
145,146,487,365
146,147,479,370
147,148,513,358
148,149,454,420
149,150,334,370
150,151,518,362
151,152,466,360
152,153,348,288
153,154,319,312
154,155,642,396
155,156,849,373
156,157,816,483
157,158,802,488
158,159,839,391
159,160,698,338
160,161,722,283
161,162,690,242
162,163,673,229
163,164,618,283
164,165,636,221
165,166,696,222
166,167,703,220
167,168,768,287
168,169,811,383
169,170,815,395
170,171,919,328
171,172,862,303
172,173,861,311
173,174,864,271
174,175,864,238
175,176,856,289
176,177,867,285
177,178,779,307
178,179,791,277
179,180,914,286
180,181,837,96
181,182,857,106
182,183,826,186
183,184,865,162
184,185,826,173
185,186,830,158
186,187,786,202
187,188,899,184
188,189,818,302
189,190,831,231
190,191,856,230
191,192,853,277
192,193,819,312
193,194,794,232
194,195,858,291
195,196,773,167
196,197,748,241
197,198,889,130
198,199,914,148
199,200,832,154
200,201,778,141
201,202,774,141
202,203,742,224
203,204,748,172
204,205,867,205
205,206,831,210
206,207,816,220
207,208,774,254
208,209,805,298
209,210,993,302
210,211,915,345
211,212,995,365
212,213,1060,388
213,214,1180,382
214,215,1196,362
215,216,1123,343
216,217,1230,358
217,218,1139,360
218,219,1216,333
219,220,1165,343
220,221,1113,362
221,222,1157,326
222,223,1053,354
223,224,1304,366
224,225,1254,354
225,226,1267,364
226,227,1176,407
227,228,1111,375
228,229,1098,415
229,230,1139,434
230,231,1178,405
231,232,1168,387
232,233,1154,349
233,234,1110,358
234,235,1163,369
235,236,1113,354
236,237,1116,332
237,238,1129,411
238,239,1040,435
239,240,974,404
240,241,1051,415
241,242,1054,415
242,243,1040,404
243,244,994,422
244,245,969,458
245,246,886,450
246,247,912,464
247,248,943,485
248,249,988,551
249,250,995,466
250,251,1008,512
251,252,965,454
252,253,944,487
253,254,932,551
254,255,973,552
255,256,1012,555
256,257,1099,436
257,258,1079,473
258,259,976,489
259,260,1010,512
260,261,869,547
261,262,843,532
262,263,723,539
263,264,753,528
264,265,745,484
265,266,704,463
266,267,655,528
267,268,668,571
268,269,649,546
269,270,687,540
270,271,843,510
271,272,732,546
272,273,797,580
273,274,821,577
274,275,793,620
275,276,821,578
276,277,844,512
277,278,800,538
278,279,737,519
279,280,812,581
280,281,756,588
281,282,714,547
282,283,763,564
283,284,721,559
284,285,698,554
285,286,673,581
286,287,657,596
287,288,651,610
288,289,717,659
289,290,687,674
290,291,688,615
291,292,631,649
292,293,644,650
293,294,638,696
294,295,633,616
295,296,606,672
296,297,677,662
297,298,706,656
298,299,759,675
299,300,745,668
300,301,762,632
301,302,707,609
302,303,742,611
303,304,782,670
304,305,784,643
305,306,821,630
306,307,833,673
307,308,686,615
308,309,719,676
309,310,658,666
310,311,673,636
311,312,684,592
312,313,697,560
313,314,500,347
314,315,423,357
315,316,346,374
316,317,348,306
317,318,272,414
318,319,285,356
319,320,246,337
320,321,241,333
321,322,333,352
322,323,363,210
323,324,283,206
324,325,234,213
325,326,227,229
326,327,310,221
327,328,381,242
328,329,301,276
329,330,381,235
330,331,418,329
331,332,379,267
332,333,185,249
333,334,303,234
334,335,329,236
335,336,405,239
336,337,356,270
337,338,359,232
338,339,382,294
339,340,394,180
340,341,376,237
341,342,437,241
342,343,364,157
343,344,550,221
344,345,508,235
345,346,584,248
346,347,448,263
347,348,486,186
348,349,454,108
349,350,448,155
350,351,483,193
351,352,477,199
352,353,473,143
353,354,313,157
354,355,337,132
355,356,358,163
356,357,403,202
357,358,434,176
358,359,394,202
359,360,446,221
360,361,462,262
361,362,471,241
362,363,411,227
363,364,569,270
364,365,657,457
365,366,684,429
366,367,645,407
367,368,734,452
368,369,782,479
369,370,692,447
370,371,739,439
371,372,702,426
372,373,825,402
373,374,786,390
374,375,754,414
375,376,754,501
376,377,776,381
377,378,710,492
378,379,715,462
379,380,718,455
