,frame,pred_x,pred_y
0,1,670,664
1,2,683,618
2,3,649,577
3,4,602,545
4,5,519,616
5,6,557,587
6,7,548,607
7,8,538,469
8,9,650,504
9,10,688,502
10,11,669,486
11,12,626,463
12,13,762,518
13,14,737,461
14,15,707,483
15,16,846,464
16,17,793,488
17,18,783,484
18,19,784,505
19,20,738,457
20,21,634,453
21,22,750,480
22,23,737,478
23,24,716,426
24,25,715,435
25,26,655,441
26,27,701,451
27,28,661,475
28,29,650,460
29,30,699,481
30,31,605,464
31,32,637,467
32,33,734,469
33,34,738,430
34,35,715,415
35,36,699,429
36,37,637,449
37,38,667,468
38,39,654,457
39,40,622,440
40,41,727,460
41,42,705,481
42,43,689,502
43,44,621,484
44,45,694,510
45,46,738,497
46,47,779,456
47,48,744,403
48,49,651,525
49,50,704,409
50,51,746,546
51,52,779,545
52,53,777,506
53,54,777,494
54,55,798,472
55,56,1006,502
56,57,1293,487
57,58,1297,416
58,59,1336,475
59,60,1374,479
60,61,1081,428
61,62,1138,429
62,63,1148,407
63,64,1187,404
64,65,1182,386
65,66,1142,316
66,67,1174,402
67,68,1154,444
68,69,1211,398
69,70,1206,367
70,71,1302,462
71,72,1283,423
72,73,1373,413
73,74,1329,376
74,75,1369,434
75,76,1394,410
76,77,1344,456
77,78,1342,417
78,79,1339,451
79,80,1317,457
80,81,1366,476
81,82,1307,459
82,83,1359,463
83,84,1199,405
84,85,1172,404
85,86,1303,368
86,87,1255,468
87,88,1364,385
88,89,1328,405
89,90,1257,420
90,91,1239,390
91,92,1283,442
92,93,1285,435
93,94,1306,407
94,95,1324,414
95,96,1333,398
96,97,1369,274
97,98,1353,334
98,99,1279,344
99,100,1240,326
100,101,1273,259
101,102,1134,367
102,103,1023,333
103,104,1052,333
104,105,900,402
105,106,1008,375
106,107,1083,406
107,108,1005,459
108,109,862,401
109,110,879,439
110,111,872,427
111,112,963,470
112,113,848,467
113,114,1108,519
114,115,983,543
115,116,1004,525
116,117,970,546
117,118,1024,542
118,119,1027,538
119,120,986,538
120,121,915,494
121,122,1081,527
122,123,997,490
123,124,1044,471
124,125,977,483
125,126,976,523
126,127,974,548
127,128,999,597
128,129,977,612
129,130,888,598
130,131,971,568
131,132,977,532
132,133,1012,633
133,134,1025,664
134,135,887,658
135,136,939,611
136,137,868,570
137,138,848,603
138,139,954,592
139,140,858,535
140,141,758,597
141,142,713,527
142,143,747,489
143,144,688,585
144,145,694,576
145,146,666,556
146,147,681,596
147,148,633,591
148,149,651,540
149,150,682,603
150,151,670,571
151,152,727,573
152,153,636,521
153,154,652,543
154,155,669,613
155,156,648,591
156,157,602,544
157,158,645,594
158,159,651,733
159,160,634,732
160,161,819,702
161,162,831,688
162,163,879,707
163,164,946,717
164,165,882,735
165,166,908,727
166,167,904,739
167,168,891,725
168,169,844,699
169,170,981,740
170,171,977,752
171,172,868,771
172,173,979,689
173,174,870,741
174,175,942,716
175,176,918,735
176,177,1023,750
177,178,1050,707
178,179,1004,733
179,180,972,719
180,181,1096,726
181,182,997,742
182,183,931,733
183,184,1012,738
184,185,1066,786
185,186,989,720
186,187,995,768
187,188,975,718
188,189,914,727
189,190,1016,745
190,191,962,704
191,192,873,730
192,193,874,790
193,194,754,784
194,195,766,783
195,196,720,789
196,197,716,752
197,198,828,692
198,199,767,745
199,200,895,744
200,201,819,709
201,202,829,736
202,203,841,745
203,204,765,713
204,205,753,698
205,206,802,710
206,207,659,701
207,208,707,702
208,209,475,778
209,210,396,738
210,211,371,759
211,212,293,756
212,213,294,728
213,214,296,729
214,215,236,733
215,216,201,730
216,217,310,808
217,218,244,726
218,219,248,717
219,220,184,745
220,221,231,758
221,222,326,783
222,223,364,797
223,224,195,820
224,225,166,757
225,226,210,744
226,227,98,737
227,228,67,767
228,229,162,780
229,230,161,840
230,231,147,782
231,232,181,759
232,233,298,755
233,234,146,772
234,235,151,752
235,236,157,758
236,237,102,787
237,238,101,791
238,239,215,744
239,240,202,758
240,241,245,760
241,242,181,728
242,243,174,740
243,244,91,758
244,245,88,750
245,246,72,767
246,247,148,750
247,248,67,790
248,249,173,747
249,250,153,730
250,251,82,742
251,252,157,767
252,253,-19,718
253,254,138,754
254,255,83,759
255,256,104,754
256,257,90,736
257,258,36,760
258,259,42,755
259,260,114,767
260,261,662,830
261,262,643,809
262,263,612,830
263,264,587,774
264,265,566,774
265,266,563,807
266,267,593,802
267,268,593,815
268,269,615,800
269,270,683,789
270,271,720,781
271,272,627,783
272,273,576,783
273,274,580,760
274,275,501,764
275,276,478,758
276,277,554,733
277,278,665,755
278,279,728,768
279,280,767,774
280,281,629,832
281,282,541,819
282,283,548,827
283,284,572,853
284,285,521,814
285,286,616,803
286,287,588,852
287,288,425,795
288,289,499,812
289,290,516,801
290,291,376,812
291,292,443,772
292,293,420,742
293,294,517,717
294,295,559,729
295,296,507,767
296,297,552,759
297,298,444,777
298,299,472,788
299,300,661,760
300,301,489,679
301,302,415,680
302,303,469,708
303,304,419,688
304,305,392,678
305,306,410,709
