,frame,pred_x,pred_y
0,1,977,926
1,2,897,944
2,3,804,939
3,4,859,816
4,5,579,840
5,6,617,755
6,7,507,659
7,8,580,569
8,9,671,612
9,10,667,548
10,11,601,578
11,12,552,562
12,13,649,490
13,14,687,440
14,15,640,492
15,16,645,533
16,17,616,482
17,18,542,398
18,19,572,451
19,20,664,470
20,21,699,435
21,22,690,465
22,23,728,433
23,24,703,438
24,25,561,428
25,26,513,514
26,27,571,478
27,28,729,624
28,29,764,589
29,30,725,612
30,31,600,611
31,32,640,669
32,33,644,602
33,34,632,672
34,35,681,661
35,36,752,714
36,37,581,774
37,38,611,728
38,39,583,742
39,40,674,745
40,41,737,713
41,42,717,702
42,43,604,708
43,44,679,679
44,45,654,696
45,46,628,683
46,47,469,719
47,48,290,689
48,49,238,770
49,50,306,723
50,51,254,690
51,52,351,735
52,53,378,760
53,54,277,743
54,55,338,741
55,56,285,712
56,57,338,680
57,58,356,645
58,59,364,678
59,60,349,661
60,61,181,689
61,62,165,654
62,63,239,674
63,64,268,586
64,65,262,610
65,66,196,593
66,67,201,588
67,68,133,541
68,69,109,516
69,70,158,552
70,71,208,557
71,72,207,585
72,73,237,500
73,74,262,469
74,75,284,476
75,76,260,487
76,77,301,517
77,78,246,481
78,79,366,564
79,80,367,558
80,81,374,543
81,82,341,526
82,83,338,550
83,84,252,522
84,85,293,539
85,86,348,530
86,87,484,522
87,88,652,502
88,89,711,526
89,90,756,586
90,91,604,563
91,92,738,476
92,93,702,512
93,94,790,614
94,95,719,586
95,96,759,612
96,97,763,573
97,98,797,575
98,99,675,528
99,100,686,515
100,101,701,522
101,102,616,541
102,103,603,527
103,104,581,487
104,105,622,495
105,106,578,525
106,107,628,554
107,108,540,517
108,109,629,608
109,110,553,570
110,111,600,547
111,112,593,530
112,113,639,512
113,114,618,572
114,115,611,589
115,116,649,622
116,117,596,571
117,118,631,538
118,119,673,568
