,frame,pred_x,pred_y
0,1,632,326
1,2,685,401
2,3,660,387
3,4,737,318
4,5,699,381
5,6,657,452
6,7,655,497
7,8,645,426
8,9,669,414
9,10,563,529
10,11,505,580
11,12,571,553
12,13,672,573
13,14,699,592
14,15,659,680
15,16,770,592
16,17,815,585
17,18,671,633
18,19,578,629
19,20,605,619
20,21,600,587
21,22,543,585
22,23,696,634
23,24,709,654
24,25,682,555
25,26,693,568
26,27,805,522
27,28,797,543
28,29,827,520
29,30,703,512
30,31,706,544
31,32,782,479
32,33,764,491
33,34,877,438
34,35,817,411
35,36,760,430
36,37,630,469
37,38,745,414
38,39,768,379
39,40,717,415
40,41,716,406
41,42,687,306
42,43,706,394
43,44,606,335
44,45,623,384
45,46,596,375
46,47,659,424
47,48,682,376
48,49,503,411
49,50,514,372
50,51,511,286
51,52,537,337
52,53,436,294
53,54,531,345
54,55,426,347
55,56,461,361
56,57,500,307
57,58,519,327
58,59,495,331
59,60,548,346
60,61,666,527
61,62,662,566
62,63,707,554
63,64,692,607
64,65,606,372
65,66,504,435
66,67,619,361
67,68,630,420
68,69,636,394
69,70,705,352
70,71,646,326
71,72,663,335
72,73,715,346
73,74,636,314
74,75,619,268
75,76,677,351
76,77,797,312
77,78,904,360
78,79,934,283
79,80,861,299
80,81,973,459
81,82,873,436
82,83,928,454
83,84,876,584
84,85,857,512
85,86,798,523
86,87,743,539
87,88,739,546
88,89,718,576
89,90,715,554
90,91,648,567
91,92,522,586
92,93,696,590
93,94,657,569
94,95,625,608
95,96,686,618
96,97,622,600
97,98,616,632
98,99,670,605
99,100,653,634
100,101,525,538
101,102,506,510
102,103,536,480
103,104,460,470
104,105,438,510
105,106,521,453
106,107,554,482
107,108,475,483
108,109,548,514
109,110,521,508
110,111,671,452
111,112,636,506
112,113,673,511
113,114,589,566
114,115,662,536
115,116,639,502
116,117,668,499
117,118,703,481
