,frame,pred_x,pred_y
0,1,764,418
1,2,765,427
2,3,735,435
3,4,691,371
4,5,702,431
5,6,696,403
6,7,282,206
7,8,139,168
8,9,114,106
9,10,194,153
10,11,290,84
11,12,331,152
12,13,337,212
13,14,244,248
14,15,192,142
15,16,47,158
16,17,176,203
17,18,191,178
18,19,136,66
19,20,86,50
20,21,153,98
21,22,162,184
22,23,182,192
23,24,118,90
24,25,175,51
25,26,138,251
26,27,155,46
27,28,116,217
28,29,145,93
29,30,119,-9
30,31,123,33
31,32,188,123
32,33,164,118
33,34,82,166
34,35,39,202
35,36,109,149
36,37,239,139
37,38,139,134
38,39,192,220
39,40,221,29
40,41,189,60
41,42,247,-26
42,43,21,66
43,44,127,65
44,45,30,174
45,46,40,462
46,47,180,525
47,48,127,428
48,49,-51,385
49,50,25,355
50,51,65,227
51,52,90,194
52,53,132,225
53,54,139,166
54,55,109,196
55,56,87,88
56,57,117,-29
57,58,0,77
58,59,30,174
59,60,37,154
60,61,86,50
61,62,50,43
62,63,34,46
63,64,64,-6
64,65,109,17
65,66,140,111
66,67,67,53
67,68,31,110
68,69,93,264
69,70,174,191
70,71,123,21
71,72,178,61
72,73,231,141
73,74,137,199
74,75,110,160
75,76,199,87
76,77,168,26
77,78,75,-27
78,79,178,63
79,80,111,82
80,81,204,1
81,82,264,119
82,83,150,-25
83,84,142,21
84,85,198,29
85,86,281,111
86,87,180,117
87,88,144,155
88,89,141,234
89,90,94,126
90,91,223,145
91,92,67,88
92,93,192,67
93,94,48,105
94,95,74,143
95,96,0,117
96,97,33,163
97,98,32,117
98,99,99,115
99,100,49,207
100,101,61,61
101,102,39,51
102,103,78,-9
103,104,28,6
104,105,50,-63
105,106,66,-208
106,107,19,-159
107,108,38,-114
108,109,103,-82
109,110,89,-25
110,111,65,-165
111,112,74,-132
112,113,58,-88
113,114,-6,-147
114,115,21,-70
115,116,-32,-156
116,117,171,36
117,118,561,354
118,119,790,498
119,120,622,504
120,121,730,466
121,122,696,537
122,123,728,517
123,124,753,487
124,125,747,443
125,126,700,503
126,127,769,412
127,128,754,410
128,129,634,499
129,130,744,541
130,131,712,467
131,132,742,478
132,133,660,413
133,134,607,450
134,135,646,418
135,136,676,447
136,137,691,500
137,138,712,467
138,139,662,455
139,140,706,490
140,141,647,394
141,142,625,456
142,143,634,472
143,144,599,373
144,145,613,456
145,146,617,498
146,147,656,396
147,148,610,447
148,149,593,532
149,150,754,497
150,151,745,359
151,152,758,414
152,153,732,471
153,154,703,469
154,155,641,474
155,156,723,389
156,157,664,527
157,158,705,495
158,159,660,511
159,160,676,482
160,161,664,455
161,162,686,517
162,163,728,494
163,164,710,522
164,165,660,448
165,166,637,438
166,167,659,424
167,168,611,461
168,169,769,553
169,170,657,504
170,171,678,419
171,172,675,425
172,173,609,505
173,174,683,560
174,175,658,546
175,176,626,562
176,177,746,492
177,178,572,548
178,179,555,522
179,180,587,523
180,181,637,465
181,182,739,494
182,183,560,477
183,184,589,545
184,185,647,563
185,186,628,552
186,187,673,530
187,188,636,588
188,189,682,542
189,190,575,574
190,191,730,509
191,192,684,543
192,193,722,516
193,194,641,516
194,195,674,522
195,196,605,530
196,197,593,533
197,198,582,497
198,199,543,560
199,200,647,521
200,201,553,526
201,202,673,527
202,203,646,516
203,204,600,555
204,205,569,551
205,206,543,546
206,207,653,538
207,208,704,486
208,209,695,547
209,210,706,532
210,211,696,451
211,212,627,410
212,213,599,424
213,214,667,430
214,215,662,419
215,216,622,442
216,217,606,305
217,218,564,113
218,219,544,146
219,220,691,150
220,221,696,62
221,222,629,41
222,223,758,18
223,224,681,14
224,225,597,8
225,226,594,55
226,227,501,8
227,228,524,-12
228,229,593,20
229,230,567,18
230,231,659,10
231,232,642,51
232,233,599,90
233,234,574,72
234,235,710,67
235,236,757,39
236,237,680,23
237,238,714,11
238,239,682,-42
239,240,701,-16
240,241,627,-103
241,242,718,18
242,243,824,19
243,244,844,1
244,245,863,42
245,246,790,34
246,247,733,-19
247,248,785,-60
248,249,755,-102
249,250,823,-138
250,251,827,-102
251,252,821,-14
252,253,620,410
253,254,801,481
254,255,690,621
255,256,608,565
256,257,462,452
257,258,536,351
258,259,484,130
259,260,603,122
260,261,638,131
261,262,636,34
262,263,647,-27
263,264,631,-7
264,265,581,-25
265,266,687,-51
266,267,634,62
267,268,825,-24
268,269,634,-14
269,270,700,-58
270,271,781,-112
271,272,709,-143
272,273,735,-95
273,274,676,-117
274,275,752,-233
275,276,613,-250
276,277,695,-141
277,278,635,-159
278,279,606,-182
279,280,657,-134
280,281,601,-63
281,282,625,-121
282,283,583,-163
283,284,606,21
284,285,627,31
285,286,622,-2
286,287,557,-17
287,288,728,98
288,289,744,-14
289,290,674,-65
290,291,664,-21
291,292,613,89
292,293,630,-16
293,294,688,4
294,295,654,-121
295,296,627,-108
296,297,706,-82
297,298,813,-171
298,299,749,-127
299,300,719,-69
300,301,649,-69
301,302,617,31
302,303,549,33
303,304,528,140
304,305,597,-33
305,306,696,29
306,307,613,21
307,308,670,-18
308,309,647,4
309,310,716,-15
310,311,587,5
311,312,602,-30
312,313,727,35
313,314,719,-1
314,315,733,-31
315,316,475,290
316,317,209,582
317,318,157,672
318,319,60,708
319,320,60,708
320,321,46,584
321,322,-14,664
322,323,90,689
323,324,46,734
324,325,84,715
325,326,31,774
326,327,53,749
327,328,20,745
328,329,67,792
329,330,84,716
330,331,11,762
331,332,19,786
332,333,91,796
333,334,-38,742
334,335,-33,724
335,336,-28,739
336,337,-83,717
337,338,-130,718
338,339,-28,754
339,340,-54,780
340,341,-43,823
341,342,-21,832
342,343,-83,795
343,344,-14,781
344,345,30,766
345,346,-58,795
346,347,-84,811
347,348,-8,798
348,349,108,709
349,350,122,818
350,351,51,750
351,352,-68,785
352,353,52,769
353,354,9,796
354,355,40,814
355,356,-7,790
356,357,23,859
357,358,-28,756
358,359,25,677
359,360,-60,755
360,361,103,688
361,362,5,706
362,363,51,706
363,364,33,711
364,365,-100,725
365,366,-39,766
366,367,54,735
367,368,-27,721
368,369,94,730
369,370,2,710
370,371,-12,770
371,372,93,774
372,373,129,763
373,374,77,739
374,375,18,768
375,376,-48,760
376,377,8,814
377,378,-20,823
378,379,27,773
379,380,-4,811
380,381,110,782
381,382,95,749
382,383,141,767
383,384,102,742
384,385,88,799
385,386,123,757
386,387,200,780
387,388,1,761
388,389,13,755
389,390,-71,761
390,391,-56,787
391,392,116,823
392,393,163,751
393,394,75,800
394,395,34,798
395,396,16,815
396,397,60,766
397,398,105,739
398,399,-9,805
399,400,-4,811
400,401,-67,729
401,402,79,746
402,403,27,741
403,404,106,740
404,405,50,755
405,406,-31,763
406,407,6,737
407,408,69,768
408,409,137,762
409,410,101,806
410,411,55,782
411,412,130,736
412,413,112,749
413,414,27,733
414,415,5,742
415,416,-11,833
416,417,24,843
417,418,151,796
418,419,676,601
419,420,1373,400
420,421,1755,380
421,422,1733,297
422,423,1587,260
423,424,1463,277
424,425,1477,280
425,426,1380,244
426,427,1455,126
427,428,1359,156
428,429,1451,34
429,430,1346,70
430,431,1384,36
431,432,1446,56
432,433,1433,47
433,434,1478,4
434,435,1305,4
435,436,1422,79
436,437,1490,4
437,438,1372,-102
438,439,1435,-56
439,440,1500,-30
440,441,1488,-123
441,442,1433,-28
442,443,1430,14
443,444,1529,38
444,445,1466,-7
445,446,1465,18
446,447,1428,-94
447,448,1530,13
448,449,1481,-5
449,450,1500,-58
450,451,1437,-7
451,452,1396,-107
452,453,1418,-21
453,454,1418,27
454,455,1378,11
455,456,1369,20
456,457,1335,49
457,458,1347,72
458,459,1440,-12
459,460,1474,14
460,461,1403,11
461,462,1361,-1
462,463,1432,-54
463,464,1433,27
464,465,1515,-12
465,466,1418,11
466,467,1425,-51
467,468,1385,-26
468,469,1397,-5
469,470,1364,-52
470,471,1385,-68
471,472,1419,-124
472,473,1445,-155
473,474,1449,-92
474,475,1454,-40
475,476,1528,-19
476,477,1538,-19
477,478,1544,20
478,479,1605,-21
479,480,1555,-19
480,481,1421,-131
481,482,1446,-104
482,483,1435,-138
483,484,1404,-216
484,485,1443,-173
485,486,1483,-111
486,487,1478,-185
487,488,1423,-190
488,489,1437,-138
489,490,1461,-28
490,491,1444,38
491,492,1484,69
492,493,1433,56
493,494,1458,14
494,495,1443,16
495,496,1526,-37
496,497,1502,9
497,498,1483,-37
498,499,1502,-46
499,500,1547,40
500,501,1459,72
501,502,1463,70
502,503,1485,-37
503,504,1438,2
504,505,1409,65
505,506,1429,38
506,507,1429,29
507,508,1470,-5
508,509,1438,0
509,510,1461,-16
510,511,1388,50
511,512,1355,127
512,513,1189,378
513,514,840,631
514,515,763,744
515,516,768,772
516,517,594,805
517,518,611,767
518,519,634,746
519,520,656,746
520,521,768,770
521,522,707,759
522,523,778,780
523,524,823,793
