,frame,pred_x,pred_y
0,1,881,683
1,2,924,622
2,3,987,557
3,4,852,301
4,5,1069,152
5,6,1047,28
6,7,1157,70
7,8,1117,-74
8,9,950,-8
9,10,915,-87
10,11,947,-83
11,12,901,-29
12,13,938,-11
13,14,917,-127
14,15,924,-122
15,16,879,-16
16,17,803,-44
17,18,833,-109
18,19,797,-62
19,20,814,292
20,21,965,618
21,22,998,602
22,23,839,566
23,24,873,591
24,25,818,591
25,26,831,580
26,27,802,595
27,28,784,545
28,29,775,556
29,30,851,514
30,31,783,595
31,32,768,578
32,33,762,544
33,34,851,545
34,35,739,534
35,36,728,555
36,37,778,541
37,38,763,546
38,39,671,622
39,40,757,636
40,41,762,577
41,42,775,566
42,43,877,522
43,44,856,480
44,45,737,556
45,46,775,518
46,47,776,523
47,48,782,493
48,49,623,488
49,50,590,476
50,51,701,477
51,52,826,478
52,53,787,536
53,54,677,515
54,55,710,493
55,56,722,442
56,57,695,555
57,58,712,455
58,59,712,495
59,60,706,517
60,61,825,498
61,62,738,457
62,63,769,491
63,64,746,496
64,65,749,477
65,66,686,459
66,67,719,505
67,68,689,468
68,69,710,483
69,70,733,507
70,71,754,471
71,72,776,489
72,73,897,360
73,74,761,363
74,75,814,380
75,76,850,437
76,77,863,396
77,78,707,472
78,79,830,457
79,80,816,471
80,81,798,456
81,82,775,454
82,83,764,475
83,84,758,430
84,85,783,526
85,86,781,520
86,87,739,506
87,88,767,541
88,89,733,490
89,90,735,489
90,91,627,502
91,92,649,535
92,93,678,510
93,94,673,456
94,95,758,586
95,96,805,484
96,97,618,536
97,98,673,496
98,99,692,481
99,100,674,459
100,101,731,397
101,102,814,440
102,103,756,429
103,104,725,426
104,105,725,467
105,106,722,409
106,107,697,476
107,108,748,454
108,109,742,461
109,110,759,440
110,111,690,467
111,112,715,472
112,113,710,467
113,114,739,425
114,115,762,434
115,116,834,410
116,117,687,440
117,118,705,485
118,119,702,470
119,120,734,536
120,121,815,478
121,122,843,453
122,123,890,473
123,124,815,478
124,125,865,540
125,126,920,517
126,127,867,540
127,128,861,514
128,129,841,428
129,130,727,459
130,131,780,463
131,132,864,461
132,133,1010,503
133,134,914,546
134,135,794,456
135,136,887,502
136,137,857,436
137,138,843,365
138,139,836,371
139,140,905,304
140,141,977,369
141,142,968,399
142,143,954,420
143,144,865,443
144,145,987,311
145,146,903,349
146,147,889,412
147,148,898,396
148,149,913,413
149,150,930,404
150,151,915,385
151,152,968,395
152,153,888,381
153,154,955,380
154,155,891,385
155,156,968,307
156,157,991,391
157,158,1099,356
158,159,1119,314
159,160,1050,356
160,161,1080,369
161,162,1039,347
162,163,1049,367
163,164,1030,335
164,165,1098,379
165,166,1104,433
166,167,1055,395
167,168,1099,373
168,169,967,419
169,170,1105,364
170,171,998,362
171,172,1067,347
172,173,1088,337
173,174,1050,408
174,175,980,419
175,176,954,444
176,177,1020,435
177,178,865,416
178,179,846,358
179,180,839,346
180,181,968,397
181,182,1006,348
182,183,982,367
183,184,941,301
184,185,941,363
185,186,862,375
186,187,999,272
187,188,969,283
188,189,941,342
189,190,1038,288
190,191,1030,272
191,192,937,281
192,193,1057,281
193,194,976,297
194,195,1062,261
195,196,888,276
196,197,974,282
197,198,1001,221
198,199,983,259
199,200,1006,185
200,201,1057,337
201,202,1155,332
202,203,1112,332
203,204,1074,382
204,205,1101,424
205,206,1140,406
206,207,1166,439
207,208,1118,362
208,209,1120,388
209,210,1003,350
210,211,1021,393
211,212,1033,373
212,213,1100,308
213,214,1142,239
214,215,1125,269
