,frame,pred_x,pred_y
0,1,734,523
1,2,827,569
2,3,725,576
3,4,751,489
4,5,551,578
5,6,1109,743
6,7,1380,793
7,8,1424,670
8,9,1779,701
9,10,1618,793
10,11,1153,773
11,12,1008,777
12,13,639,777
13,14,606,720
14,15,660,712
15,16,661,712
16,17,620,659
17,18,733,603
18,19,743,676
19,20,731,652
20,21,629,647
21,22,647,608
22,23,614,572
23,24,648,593
24,25,621,552
25,26,686,489
26,27,623,596
27,28,663,585
28,29,784,475
29,30,747,536
30,31,798,512
31,32,793,505
32,33,777,535
33,34,950,480
34,35,882,510
35,36,879,537
36,37,853,476
37,38,834,481
38,39,770,525
39,40,867,429
40,41,760,475
41,42,881,570
42,43,807,413
43,44,762,477
44,45,876,480
45,46,908,499
46,47,792,533
47,48,820,523
48,49,808,451
49,50,792,469
50,51,773,422
51,52,774,362
52,53,826,410
53,54,796,429
54,55,790,426
55,56,779,456
56,57,726,450
57,58,760,430
58,59,712,389
59,60,775,452
60,61,613,370
61,62,589,373
62,63,602,346
63,64,611,387
64,65,722,362
65,66,771,365
66,67,736,378
67,68,758,348
68,69,737,347
69,70,743,410
70,71,899,318
71,72,869,335
72,73,942,273
73,74,964,203
74,75,932,303
75,76,1053,250
76,77,1046,246
77,78,1056,184
78,79,1004,270
79,80,1222,316
80,81,1251,297
81,82,1182,293
82,83,1225,275
83,84,1175,283
84,85,1241,209
85,86,1282,296
86,87,1095,285
87,88,1230,267
88,89,1204,239
89,90,1139,265
90,91,1200,237
91,92,1185,229
92,93,1116,303
93,94,1108,289
94,95,1100,295
95,96,1048,266
96,97,1111,253
97,98,853,287
98,99,685,330
99,100,639,418
100,101,633,412
101,102,614,465
102,103,559,500
103,104,498,464
104,105,549,450
105,106,580,392
106,107,551,477
107,108,609,472
108,109,644,536
109,110,653,483
110,111,715,413
111,112,733,502
112,113,729,446
113,114,746,529
114,115,771,475
115,116,772,486
116,117,763,499
117,118,784,424
118,119,715,417
119,120,714,422
120,121,743,393
121,122,782,354
122,123,725,376
123,124,716,375
124,125,764,438
125,126,756,447
126,127,764,434
127,128,734,387
128,129,696,382
129,130,553,385
130,131,587,415
131,132,634,504
132,133,665,482
133,134,690,489
134,135,685,451
135,136,627,462
136,137,694,399
137,138,726,421
138,139,729,455
139,140,725,485
140,141,873,520
141,142,918,545
142,143,944,535
143,144,903,550
144,145,930,507
145,146,872,505
146,147,847,500
147,148,906,497
148,149,1097,457
149,150,1058,488
150,151,1089,521
151,152,931,578
152,153,997,580
153,154,989,606
154,155,992,609
155,156,1012,616
156,157,1113,574
157,158,1046,602
158,159,1111,555
159,160,1123,578
160,161,1090,620
161,162,1022,616
162,163,1130,635
163,164,1155,617
164,165,1139,637
165,166,1135,612
166,167,1072,606
167,168,1089,586
168,169,1238,626
169,170,1283,674
170,171,1184,555
171,172,803,444
172,173,753,418
173,174,709,426
174,175,688,431
175,176,653,468
176,177,725,321
177,178,694,350
178,179,637,396
179,180,715,396
180,181,606,439
181,182,689,373
182,183,661,358
183,184,717,402
184,185,684,423
185,186,716,437
186,187,651,402
187,188,602,398
188,189,641,438
189,190,619,430
190,191,695,409
191,192,713,381
