,frame,pred_x,pred_y
0,1,552,624
1,2,601,578
2,3,635,541
3,4,654,535
4,5,720,512
5,6,646,530
6,7,587,508
7,8,542,381
8,9,574,509
9,10,670,501
10,11,671,480
11,12,826,515
12,13,689,467
13,14,730,506
14,15,766,480
15,16,738,487
16,17,682,427
17,18,771,487
18,19,799,496
19,20,677,439
20,21,701,505
21,22,736,497
22,23,764,492
23,24,776,559
24,25,662,540
25,26,646,469
26,27,649,508
27,28,746,521
28,29,673,565
29,30,644,553
30,31,714,495
31,32,733,475
32,33,852,395
33,34,733,475
34,35,723,507
35,36,806,493
36,37,791,488
37,38,711,458
38,39,740,490
39,40,660,528
40,41,660,485
41,42,644,494
42,43,637,455
43,44,648,426
44,45,571,414
45,46,608,413
46,47,636,534
47,48,635,543
48,49,743,372
49,50,750,452
50,51,779,411
51,52,764,463
52,53,669,417
53,54,664,441
54,55,688,416
55,56,722,442
56,57,720,441
57,58,750,470
58,59,821,631
59,60,679,615
60,61,793,712
61,62,828,739
62,63,813,699
63,64,826,708
64,65,813,699
65,66,799,714
66,67,741,704
67,68,650,700
68,69,700,711
69,70,666,719
70,71,490,695
71,72,475,723
72,73,447,724
73,74,506,706
74,75,517,650
75,76,510,689
76,77,586,669
77,78,612,691
78,79,560,706
79,80,601,750
80,81,532,738
81,82,561,814
82,83,522,771
83,84,494,756
84,85,425,779
85,86,462,816
86,87,451,783
87,88,531,795
88,89,569,793
89,90,482,824
90,91,533,787
91,92,493,811
92,93,493,753
93,94,583,797
94,95,639,815
95,96,617,770
96,97,494,729
97,98,509,742
98,99,590,738
99,100,555,764
100,101,500,659
101,102,430,729
102,103,573,688
103,104,529,695
104,105,454,707
105,106,469,719
106,107,435,737
107,108,468,811
108,109,578,767
109,110,397,790
110,111,304,756
111,112,280,715
112,113,304,776
113,114,235,748
114,115,253,774
115,116,363,731
116,117,379,702
117,118,311,744
118,119,361,707
119,120,454,744
120,121,306,724
121,122,249,711
122,123,296,751
123,124,185,712
124,125,230,761
125,126,249,725
126,127,291,732
127,128,168,747
128,129,241,705
129,130,190,745
130,131,304,724
131,132,210,696
132,133,283,737
133,134,304,779
134,135,233,830
135,136,306,780
136,137,310,800
137,138,198,839
138,139,223,849
139,140,181,829
140,141,305,791
141,142,350,702
142,143,386,637
143,144,434,653
144,145,397,690
145,146,344,649
146,147,351,588
147,148,362,582
148,149,308,592
149,150,280,619
150,151,403,577
151,152,375,571
152,153,242,577
153,154,291,594
154,155,149,665
155,156,142,630
156,157,251,667
157,158,219,635
158,159,185,698
159,160,415,603
160,161,569,476
161,162,559,481
162,163,638,456
163,164,543,464
164,165,609,486
165,166,486,491
166,167,555,537
167,168,532,558
168,169,687,537
169,170,699,519
170,171,668,555
171,172,625,527
172,173,616,555
173,174,666,558
174,175,576,541
175,176,649,579
176,177,561,585
177,178,578,521
178,179,609,520
179,180,657,530
180,181,529,501
181,182,560,526
182,183,675,500
183,184,646,449
184,185,624,449
185,186,656,478
186,187,606,473
187,188,680,458
188,189,649,409
189,190,564,447
190,191,496,486
191,192,590,504
192,193,494,462
193,194,615,493
194,195,454,457
195,196,483,506
196,197,631,505
197,198,608,482
198,199,650,531
199,200,632,499
200,201,647,506
201,202,634,392
202,203,656,492
203,204,584,542
204,205,611,400
205,206,575,335
206,207,672,445
207,208,670,456
208,209,726,444
209,210,671,370
210,211,633,394
211,212,889,457
212,213,966,485
213,214,1013,424
214,215,1011,485
215,216,933,454
216,217,1049,406
217,218,995,471
218,219,1064,362
219,220,1001,391
220,221,1047,401
221,222,1081,450
222,223,1059,419
223,224,1042,457
224,225,1010,466
225,226,1071,496
226,227,1004,504
227,228,1036,503
228,229,948,454
229,230,974,454
230,231,999,471
231,232,948,500
232,233,1022,451
233,234,1027,483
234,235,1015,478
235,236,1084,504
236,237,1145,469
237,238,1162,456
238,239,1072,431
239,240,1051,464
240,241,1164,362
241,242,1078,328
242,243,1143,400
243,244,1139,450
244,245,1096,415
245,246,1003,310
246,247,904,357
247,248,1038,337
248,249,1085,354
249,250,1041,335
250,251,1051,402
251,252,927,411
252,253,1024,362
253,254,973,445
254,255,948,400
255,256,1039,371
256,257,1040,391
257,258,1050,436
258,259,1020,358
259,260,988,380
260,261,880,387
