,frame,pred_x,pred_y
0,1,938,495
1,2,1009,471
2,3,881,514
3,4,908,519
4,5,880,454
5,6,883,480
6,7,891,530
7,8,843,437
8,9,865,543
9,10,990,549
10,11,994,411
11,12,960,519
12,13,971,445
13,14,933,372
14,15,915,471
15,16,882,519
16,17,796,513
17,18,790,567
18,19,783,606
19,20,779,583
20,21,858,530
21,22,785,549
22,23,734,471
23,24,796,498
24,25,866,570
25,26,808,483
26,27,866,488
27,28,794,535
28,29,869,553
29,30,877,567
30,31,916,499
31,32,843,493
32,33,921,443
33,34,875,510
34,35,848,561
35,36,876,517
36,37,859,441
37,38,792,495
38,39,871,420
39,40,942,424
40,41,890,510
41,42,836,485
42,43,950,514
43,44,924,537
44,45,901,487
45,46,847,474
46,47,884,499
47,48,842,500
48,49,915,470
49,50,914,450
50,51,960,433
51,52,888,434
52,53,895,392
53,54,849,414
54,55,907,425
55,56,900,429
56,57,779,436
57,58,849,462
58,59,901,452
59,60,819,507
60,61,820,432
61,62,803,444
62,63,803,393
63,64,789,474
64,65,824,448
65,66,671,417
66,67,676,430
67,68,620,425
68,69,705,440
69,70,698,420
70,71,583,390
71,72,471,375
72,73,542,306
73,74,506,383
74,75,508,389
75,76,438,290
76,77,411,327
77,78,409,231
78,79,366,410
79,80,332,255
80,81,431,318
81,82,338,320
82,83,322,325
83,84,359,303
84,85,352,190
85,86,371,189
86,87,332,221
87,88,276,268
88,89,336,307
89,90,297,252
90,91,318,235
91,92,361,199
92,93,430,234
93,94,427,135
94,95,423,266
95,96,399,258
96,97,514,216
97,98,761,249
98,99,855,323
99,100,861,364
100,101,881,421
101,102,785,431
102,103,872,421
103,104,927,411
104,105,862,419
105,106,803,495
106,107,850,427
107,108,841,483
108,109,980,433
109,110,904,443
110,111,931,413
111,112,935,359
112,113,963,404
113,114,868,421
114,115,934,404
115,116,927,347
116,117,851,340
117,118,948,309
118,119,957,411
119,120,976,428
120,121,1029,411
121,122,865,481
122,123,931,398
123,124,926,494
124,125,963,400
125,126,950,376
126,127,871,403
127,128,808,451
128,129,857,450
129,130,847,430
130,131,847,510
131,132,834,380
132,133,747,344
133,134,734,391
134,135,723,437
135,136,805,431
136,137,768,450
137,138,753,491
138,139,758,432
139,140,598,499
140,141,638,440
141,142,580,435
142,143,574,425
143,144,518,402
144,145,470,358
145,146,484,360
146,147,506,377
147,148,523,356
148,149,485,331
149,150,480,376
150,151,422,404
151,152,482,427
152,153,535,440
153,154,444,448
154,155,421,402
155,156,355,424
156,157,396,406
157,158,373,503
158,159,318,434
159,160,285,332
160,161,273,389
161,162,310,463
162,163,336,420
163,164,331,419
164,165,471,415
165,166,407,410
166,167,424,506
167,168,352,458
168,169,393,434
169,170,405,431
170,171,375,505
171,172,487,499
172,173,559,427
173,174,600,455
174,175,680,441
175,176,719,462
176,177,690,508
177,178,764,450
178,179,679,535
179,180,815,503
180,181,779,523
181,182,734,482
182,183,831,474
183,184,819,520
184,185,907,500
185,186,813,513
186,187,781,454
187,188,809,486
188,189,841,455
189,190,836,457
190,191,815,502
191,192,837,478
192,193,793,585
193,194,776,364
194,195,731,485
195,196,758,515
196,197,824,518
197,198,705,493
198,199,741,508
199,200,620,488
200,201,724,492
201,202,834,471
202,203,822,464
203,204,750,454
204,205,874,581
205,206,908,597
206,207,884,569
207,208,853,558
208,209,804,566
209,210,869,586
210,211,826,481
211,212,916,546
212,213,775,643
213,214,886,621
214,215,995,667
215,216,946,653
216,217,658,655
217,218,771,739
218,219,691,738
219,220,712,671
220,221,767,661
221,222,746,691
222,223,790,729
223,224,832,720
224,225,849,742
225,226,747,738
226,227,720,774
227,228,743,785
228,229,648,799
229,230,700,761
230,231,783,790
231,232,977,801
232,233,944,773
233,234,814,849
234,235,930,855
235,236,984,862
236,237,906,851
237,238,788,816
238,239,806,829
239,240,796,804
240,241,930,777
241,242,903,763
242,243,844,785
243,244,934,750
244,245,822,680
245,246,833,636
246,247,814,634
247,248,884,647
248,249,846,663
249,250,885,653
250,251,809,561
251,252,664,551
252,253,648,593
253,254,658,590
254,255,718,565
255,256,682,488
256,257,683,550
257,258,649,533
258,259,723,537
259,260,744,541
260,261,646,467
261,262,649,478
262,263,685,416
263,264,677,423
264,265,738,476
265,266,744,415
266,267,760,432
267,268,739,455
268,269,816,444
269,270,852,467
270,271,690,535
271,272,755,489
272,273,771,487
