,frame,pred_x,pred_y
0,1,528,718
1,2,450,701
2,3,658,721
3,4,607,704
4,5,551,643
5,6,550,585
6,7,529,649
7,8,545,611
8,9,568,610
9,10,542,630
10,11,619,581
11,12,743,629
12,13,713,683
13,14,772,643
14,15,781,665
15,16,783,533
16,17,708,603
17,18,711,643
18,19,721,620
19,20,706,669
20,21,678,574
21,22,728,583
22,23,754,636
23,24,811,699
24,25,789,609
25,26,778,572
26,27,810,532
27,28,749,598
28,29,719,532
29,30,595,545
30,31,445,580
31,32,383,615
32,33,510,618
33,34,538,614
34,35,381,581
35,36,431,602
36,37,479,622
37,38,487,651
38,39,527,672
39,40,484,660
40,41,357,623
41,42,393,609
42,43,370,659
43,44,368,599
44,45,429,570
45,46,362,568
46,47,511,492
47,48,593,453
48,49,513,512
49,50,531,528
50,51,545,354
51,52,497,489
52,53,563,505
53,54,796,440
54,55,849,434
55,56,822,393
56,57,843,321
57,58,825,351
58,59,913,270
59,60,755,292
60,61,853,423
61,62,1011,356
62,63,918,385
63,64,895,357
64,65,882,390
65,66,914,336
66,67,989,296
67,68,943,330
68,69,840,359
69,70,660,319
70,71,527,341
71,72,438,344
72,73,548,507
73,74,530,374
74,75,606,278
75,76,447,280
76,77,417,305
77,78,369,377
78,79,426,315
79,80,537,243
80,81,548,381
81,82,504,358
82,83,518,376
83,84,531,392
84,85,588,383
85,86,211,337
86,87,245,321
87,88,222,364
88,89,224,368
89,90,262,320
90,91,288,355
91,92,235,312
92,93,233,336
93,94,247,387
94,95,207,314
95,96,207,392
96,97,253,346
97,98,550,411
98,99,621,500
99,100,650,501
100,101,630,497
101,102,605,446
102,103,647,428
103,104,541,459
104,105,607,395
105,106,611,372
106,107,477,427
107,108,584,399
108,109,636,544
109,110,597,520
110,111,639,583
111,112,635,543
112,113,636,425
113,114,616,532
114,115,671,510
115,116,645,519
