,frame,pred_x,pred_y
0,1,971,825
1,2,1056,820
2,3,1144,879
3,4,852,950
4,5,639,346
5,6,491,55
6,7,576,-50
7,8,658,-188
8,9,643,-122
9,10,632,-175
10,11,671,-366
11,12,630,-295
12,13,795,-276
13,14,797,-319
14,15,590,-515
15,16,316,-790
16,17,381,-659
17,18,396,-644
18,19,414,-502
19,20,405,-557
20,21,406,-532
21,22,411,-541
22,23,352,-510
23,24,310,-564
24,25,519,-208
25,26,807,333
26,27,804,337
27,28,702,472
28,29,706,398
29,30,687,314
30,31,658,305
31,32,658,319
32,33,574,444
33,34,546,493
34,35,591,468
35,36,611,408
36,37,611,408
37,38,599,430
38,39,593,489
39,40,611,441
40,41,617,389
41,42,595,389
42,43,602,406
43,44,629,407
44,45,575,445
45,46,651,431
46,47,623,498
47,48,707,438
48,49,591,417
49,50,610,495
50,51,665,426
51,52,652,446
52,53,603,452
53,54,628,436
54,55,617,463
55,56,519,499
56,57,660,452
57,58,604,501
58,59,712,519
59,60,713,519
60,61,653,480
61,62,575,449
62,63,714,457
63,64,679,432
64,65,778,429
65,66,649,354
66,67,636,413
67,68,672,427
68,69,646,405
69,70,669,384
70,71,635,481
71,72,579,474
72,73,562,481
73,74,617,467
74,75,604,421
75,76,598,450
76,77,544,439
77,78,496,422
78,79,577,378
79,80,537,424
80,81,638,409
81,82,582,396
82,83,547,515
83,84,846,816
84,85,1089,946
85,86,1012,906
86,87,894,907
87,88,748,810
88,89,837,754
89,90,836,742
90,91,757,741
91,92,528,718
92,93,518,734
93,94,600,727
94,95,559,690
95,96,648,673
96,97,721,607
97,98,719,607
98,99,742,654
99,100,602,625
100,101,714,536
101,102,778,475
102,103,766,463
103,104,854,519
104,105,818,523
105,106,821,543
106,107,714,534
107,108,688,530
108,109,569,511
109,110,577,560
110,111,613,495
111,112,614,488
112,113,566,447
113,114,555,495
114,115,508,533
115,116,533,471
116,117,598,515
117,118,667,537
118,119,674,505
119,120,649,482
120,121,633,512
121,122,626,512
122,123,618,588
123,124,673,577
124,125,640,585
125,126,632,543
126,127,620,505
127,128,711,440
128,129,646,501
129,130,619,512
130,131,559,481
131,132,542,471
132,133,651,497
133,134,664,441
134,135,711,455
135,136,699,414
136,137,581,460
137,138,545,464
138,139,654,428
139,140,613,439
140,141,620,425
141,142,578,407
142,143,501,459
143,144,626,564
144,145,666,607
145,146,726,629
