,frame,pred_x,pred_y
0,1,770,506
1,2,876,543
2,3,771,516
3,4,856,542
4,5,660,548
5,6,679,596
6,7,741,523
7,8,765,572
8,9,737,567
9,10,789,548
10,11,705,586
11,12,651,553
12,13,714,481
13,14,759,531
14,15,736,575
15,16,673,579
16,17,622,564
17,18,655,525
18,19,656,585
19,20,669,525
20,21,638,597
21,22,618,573
22,23,617,554
23,24,694,484
24,25,685,522
25,26,664,501
26,27,634,546
27,28,632,585
28,29,718,542
29,30,751,526
30,31,697,545
31,32,662,543
32,33,739,534
33,34,720,500
34,35,707,537
35,36,615,522
36,37,666,485
37,38,683,520
38,39,705,527
39,40,686,530
40,41,679,542
41,42,704,565
42,43,628,626
43,44,697,547
44,45,717,613
45,46,842,574
46,47,802,572
47,48,751,569
48,49,825,508
49,50,723,512
50,51,629,507
51,52,591,435
52,53,510,406
53,54,537,437
54,55,369,336
55,56,207,152
56,57,197,211
57,58,204,94
58,59,175,192
59,60,184,208
60,61,73,124
61,62,109,187
62,63,180,167
63,64,155,140
64,65,176,80
65,66,237,31
66,67,147,55
67,68,149,65
68,69,198,126
69,70,158,110
70,71,134,10
71,72,149,-53
72,73,263,135
73,74,207,214
74,75,215,178
75,76,280,81
76,77,202,161
77,78,172,182
78,79,144,182
79,80,200,161
80,81,120,237
81,82,149,286
82,83,199,282
83,84,202,218
84,85,214,248
85,86,199,231
86,87,205,203
87,88,247,244
88,89,244,213
89,90,210,168
90,91,153,133
91,92,249,149
92,93,196,169
93,94,271,261
94,95,201,236
95,96,147,213
96,97,178,185
97,98,264,167
98,99,216,151
99,100,181,152
100,101,215,175
101,102,345,133
102,103,281,120
103,104,276,47
104,105,213,79
105,106,174,257
106,107,277,491
107,108,259,561
108,109,147,583
109,110,175,582
110,111,131,547
111,112,190,597
112,113,223,613
113,114,155,599
114,115,184,589
115,116,197,519
116,117,263,586
117,118,255,619
118,119,300,654
119,120,292,649
120,121,146,670
121,122,139,694
122,123,177,683
123,124,157,686
124,125,266,703
125,126,309,700
126,127,192,666
127,128,223,702
128,129,96,689
129,130,170,633
130,131,263,706
131,132,190,677
132,133,288,607
133,134,268,628
134,135,225,628
135,136,287,664
136,137,252,653
137,138,283,697
138,139,268,676
139,140,248,696
140,141,166,725
141,142,224,717
142,143,283,685
143,144,171,677
144,145,183,719
145,146,214,680
146,147,182,686
147,148,226,719
148,149,173,686
149,150,188,689
150,151,147,693
151,152,142,723
152,153,107,724
153,154,316,686
154,155,709,672
155,156,888,707
156,157,972,684
157,158,846,654
158,159,928,690
159,160,1043,697
160,161,911,713
161,162,846,698
162,163,886,721
163,164,835,758
164,165,836,764
165,166,918,691
166,167,880,687
167,168,903,683
168,169,1076,704
169,170,1045,717
170,171,1051,725
171,172,933,713
172,173,915,666
173,174,1005,721
174,175,1005,737
175,176,1016,765
176,177,1085,759
177,178,1016,761
178,179,964,755
179,180,908,769
180,181,914,733
181,182,892,721
182,183,889,720
183,184,892,722
184,185,862,783
185,186,953,757
186,187,871,791
187,188,916,801
188,189,948,780
189,190,920,764
190,191,1016,771
191,192,958,747
192,193,942,740
193,194,910,761
194,195,1006,760
195,196,906,711
196,197,874,679
197,198,833,696
198,199,794,732
199,200,815,740
200,201,872,702
201,202,950,695
202,203,900,675
203,204,943,682
204,205,950,678
205,206,949,674
206,207,1072,657
207,208,1003,707
208,209,772,763
209,210,800,758
210,211,683,736
211,212,776,793
212,213,847,768
213,214,805,782
214,215,724,804
215,216,804,799
216,217,599,778
217,218,707,797
218,219,633,768
219,220,649,773
220,221,580,786
221,222,502,760
222,223,475,781
223,224,533,761
224,225,532,772
225,226,507,766
226,227,630,771
227,228,605,757
228,229,554,775
229,230,520,759
230,231,418,734
231,232,602,830
232,233,615,836
233,234,551,839
234,235,568,852
235,236,569,814
236,237,567,816
237,238,542,824
238,239,559,795
239,240,613,791
240,241,701,742
241,242,700,737
242,243,697,751
243,244,669,748
244,245,680,755
245,246,704,753
246,247,696,761
247,248,625,740
248,249,639,754
249,250,640,727
250,251,623,757
251,252,592,741
252,253,658,771
253,254,624,761
254,255,659,799
255,256,604,795
256,257,698,798
257,258,794,811
258,259,606,720
259,260,317,527
260,261,249,474
261,262,190,518
262,263,149,449
263,264,187,453
264,265,165,433
265,266,66,464
266,267,84,388
267,268,121,387
268,269,162,371
269,270,136,379
270,271,154,344
271,272,178,362
272,273,220,360
273,274,197,360
274,275,176,285
275,276,111,272
276,277,88,320
277,278,184,394
278,279,99,288
279,280,137,325
280,281,164,355
281,282,286,432
282,283,285,501
283,284,191,455
284,285,160,410
285,286,164,377
286,287,180,441
287,288,233,405
288,289,265,505
289,290,256,506
290,291,238,381
291,292,263,460
292,293,238,466
293,294,251,431
294,295,321,419
295,296,245,357
296,297,265,440
297,298,309,426
298,299,183,408
299,300,204,458
300,301,322,439
301,302,266,425
302,303,290,460
303,304,257,386
304,305,279,360
305,306,267,353
306,307,309,342
307,308,258,374
308,309,662,347
309,310,1068,486
310,311,1114,375
311,312,1124,390
312,313,1202,328
313,314,1258,251
314,315,1264,291
315,316,1307,369
316,317,1348,350
317,318,1390,357
318,319,1426,277
319,320,1378,252
320,321,1379,252
321,322,1329,225
322,323,1321,286
323,324,1318,306
324,325,1345,271
325,326,1325,233
326,327,1331,211
327,328,1389,214
328,329,1326,231
329,330,1327,247
330,331,1370,227
331,332,1321,265
332,333,1313,273
333,334,1310,213
334,335,1341,378
335,336,1265,335
336,337,1296,388
337,338,1285,308
338,339,1298,366
339,340,1297,331
340,341,1320,255
341,342,1343,167
342,343,1327,233
343,344,1345,229
344,345,1324,334
