,frame,pred_x,pred_y
0,1,798,-222
1,2,754,-257
2,3,753,-163
3,4,786,-212
4,5,737,-207
5,6,736,-199
6,7,725,-251
7,8,741,-127
8,9,786,22
9,10,293,158
10,11,381,173
11,12,556,470
12,13,337,675
13,14,350,720
14,15,267,695
15,16,116,467
16,17,374,406
17,18,682,555
18,19,718,590
19,20,678,535
20,21,755,389
21,22,721,348
22,23,731,419
23,24,708,415
24,25,735,435
25,26,705,438
26,27,779,445
27,28,803,478
28,29,787,472
29,30,786,501
30,31,705,474
31,32,729,454
32,33,760,460
33,34,792,447
34,35,766,409
35,36,750,408
36,37,726,406
37,38,719,398
38,39,729,388
39,40,700,703
40,41,725,921
41,42,932,791
42,43,637,917
43,44,119,729
44,45,44,606
45,46,402,493
46,47,476,451
47,48,469,368
48,49,468,354
49,50,479,324
50,51,461,235
51,52,513,279
52,53,627,390
53,54,663,435
54,55,687,445
55,56,696,437
56,57,699,471
57,58,715,415
58,59,729,575
59,60,685,651
60,61,691,775
61,62,675,761
62,63,676,785
63,64,678,810
64,65,667,768
65,66,673,704
66,67,657,713
67,68,670,689
68,69,683,723
69,70,682,723
70,71,683,715
71,72,706,766
72,73,677,841
73,74,659,834
74,75,669,821
75,76,663,831
76,77,660,836
77,78,691,827
78,79,669,825
79,80,677,801
80,81,662,816
81,82,692,813
82,83,676,762
83,84,696,775
84,85,668,675
85,86,669,668
86,87,697,688
87,88,692,632
88,89,689,600
89,90,709,562
90,91,720,663
91,92,710,638
92,93,706,637
93,94,719,638
94,95,706,567
95,96,701,558
96,97,723,655
97,98,693,613
98,99,658,527
99,100,571,303
100,101,591,201
101,102,589,242
102,103,611,180
103,104,629,169
104,105,621,167
105,106,617,137
106,107,626,29
107,108,634,43
108,109,635,154
109,110,709,209
110,111,843,370
111,112,918,448
112,113,945,426
113,114,979,448
114,115,975,439
115,116,977,451
116,117,977,462
117,118,949,459
118,119,974,475
119,120,985,482
120,121,982,551
121,122,1005,518
122,123,1028,481
123,124,1039,476
124,125,1049,453
125,126,1060,437
126,127,1063,440
127,128,1055,427
128,129,1077,409
129,130,1086,418
130,131,1088,436
131,132,1049,364
132,133,1041,534
133,134,1019,482
134,135,999,534
135,136,997,528
136,137,963,549
137,138,960,502
138,139,946,483
139,140,944,496
140,141,938,516
141,142,936,492
142,143,927,510
143,144,928,516
144,145,943,732
145,146,943,689
146,147,948,652
147,148,938,662
148,149,961,657
149,150,923,629
150,151,918,530
151,152,908,500
152,153,914,447
153,154,899,454
154,155,859,346
155,156,878,288
156,157,892,162
157,158,911,249
158,159,859,501
159,160,813,621
160,161,778,708
161,162,694,664
162,163,687,637
163,164,663,665
164,165,304,777
165,166,370,795
166,167,24,672
167,168,45,680
168,169,661,922
169,170,692,913
170,171,681,874
171,172,636,811
172,173,637,828
173,174,649,809
174,175,623,746
175,176,631,768
176,177,618,749
177,178,607,715
178,179,605,740
179,180,618,718
180,181,624,747
181,182,630,727
182,183,634,715
183,184,628,720
184,185,617,714
185,186,607,632
186,187,629,682
187,188,603,662
188,189,588,675
189,190,599,706
190,191,609,653
191,192,586,659
192,193,603,666
193,194,584,582
194,195,567,568
195,196,591,583
196,197,571,422
197,198,561,423
198,199,541,400
199,200,567,291
200,201,593,326
201,202,611,348
202,203,600,380
203,204,593,345
204,205,580,247
205,206,576,271
206,207,555,185
207,208,550,252
208,209,595,183
209,210,568,193
210,211,632,156
211,212,858,203
212,213,1022,300
213,214,1102,379
214,215,1159,402
215,216,1194,343
216,217,1169,357
217,218,1203,341
218,219,1222,353
219,220,1248,296
220,221,1346,258
221,222,1366,278
222,223,1407,278
223,224,1398,291
224,225,1445,325
225,226,1431,351
226,227,1412,316
227,228,1434,301
228,229,1476,256
229,230,1481,222
230,231,1424,239
231,232,1445,239
232,233,1419,234
233,234,1424,194
234,235,1394,227
235,236,1393,224
236,237,1307,222
237,238,1196,159
238,239,1086,95
239,240,1069,76
240,241,967,324
241,242,972,223
242,243,953,196
243,244,940,330
244,245,940,262
245,246,942,164
246,247,949,219
247,248,965,249
248,249,930,168
249,250,925,278
250,251,926,283
251,252,912,357
252,253,910,281
253,254,902,282
254,255,884,341
255,256,928,188
256,257,888,286
257,258,910,262
258,259,915,121
259,260,945,119
260,261,823,266
261,262,619,386
262,263,478,324
263,264,482,311
264,265,364,186
265,266,379,150
266,267,370,196
267,268,301,182
268,269,284,267
269,270,200,187
270,271,174,196
271,272,179,205
272,273,181,253
273,274,148,213
274,275,150,248
