,frame,pred_x,pred_y
0,1,400,713
1,2,226,750
2,3,35,676
3,4,-158,561
4,5,28,505
5,6,371,591
6,7,509,706
7,8,555,774
8,9,594,772
9,10,607,761
10,11,759,782
11,12,824,715
12,13,833,720
13,14,823,780
14,15,875,806
15,16,834,696
16,17,863,712
17,18,858,716
18,19,842,771
19,20,845,729
20,21,853,635
21,22,878,671
22,23,843,614
23,24,856,574
24,25,864,648
25,26,894,603
26,27,867,688
27,28,877,658
28,29,862,630
29,30,884,701
30,31,887,707
31,32,875,729
32,33,879,741
33,34,869,690
34,35,865,714
35,36,878,720
36,37,850,739
37,38,863,723
38,39,856,709
39,40,886,662
40,41,859,689
41,42,865,625
42,43,870,531
43,44,855,497
44,45,832,537
45,46,794,415
46,47,812,419
47,48,777,514
48,49,684,629
49,50,702,519
50,51,750,800
51,52,718,754
52,53,714,692
53,54,759,770
54,55,729,689
55,56,781,779
56,57,741,716
57,58,701,736
58,59,683,690
59,60,742,734
60,61,834,789
61,62,849,769
62,63,864,728
63,64,851,708
64,65,910,664
65,66,903,642
66,67,925,697
67,68,946,673
68,69,963,640
69,70,974,658
70,71,984,719
71,72,1003,771
72,73,989,769
73,74,995,767
74,75,1003,734
75,76,1008,737
76,77,1031,769
77,78,1012,749
78,79,1000,722
79,80,1008,693
80,81,1019,707
81,82,994,681
82,83,1021,674
83,84,1018,679
84,85,1001,710
85,86,989,663
86,87,946,732
87,88,969,719
88,89,980,736
89,90,968,747
90,91,963,727
91,92,977,725
92,93,951,695
93,94,975,736
94,95,956,728
95,96,962,706
96,97,972,738
97,98,976,697
98,99,1003,624
99,100,989,671
100,101,979,673
101,102,984,686
102,103,989,679
103,104,981,716
104,105,979,710
105,106,979,702
106,107,989,670
107,108,841,720
108,109,825,835
109,110,776,867
110,111,499,884
111,112,857,671
112,113,1035,548
113,114,1032,552
114,115,722,700
115,116,383,802
116,117,544,702
117,118,407,768
118,119,596,779
119,120,737,796
120,121,615,775
121,122,383,709
122,123,907,472
123,124,599,914
124,125,658,867
125,126,649,788
126,127,663,760
127,128,690,741
128,129,670,744
129,130,639,694
130,131,611,701
131,132,617,709
132,133,634,662
