,frame,pred_x,pred_y
0,1,770,405
1,2,750,423
2,3,728,392
3,4,714,421
4,5,697,415
5,6,671,396
6,7,694,375
7,8,710,402
8,9,716,413
9,10,769,449
10,11,773,349
11,12,817,398
12,13,823,361
13,14,836,322
14,15,804,269
15,16,821,231
16,17,809,241
17,18,788,278
18,19,787,285
19,20,806,289
20,21,833,263
21,22,832,282
22,23,829,238
23,24,840,264
24,25,867,306
25,26,840,280
26,27,832,285
27,28,793,308
28,29,797,274
29,30,805,307
30,31,767,339
31,32,752,359
32,33,767,515
33,34,176,561
34,35,168,754
35,36,381,847
36,37,453,858
37,38,518,886
38,39,361,844
39,40,242,791
40,41,355,841
41,42,379,764
42,43,712,739
43,44,798,685
44,45,879,680
45,46,911,656
46,47,898,565
47,48,844,565
48,49,888,486
49,50,881,463
50,51,903,455
51,52,904,510
52,53,869,498
53,54,864,496
54,55,878,419
55,56,890,405
56,57,701,454
57,58,577,472
58,59,506,457
59,60,463,437
60,61,465,461
61,62,434,472
62,63,414,480
63,64,428,535
64,65,435,518
65,66,394,517
66,67,378,502
67,68,384,511
68,69,360,475
69,70,389,512
70,71,379,506
71,72,334,449
72,73,317,500
73,74,332,528
74,75,357,504
75,76,360,533
76,77,335,507
77,78,335,522
78,79,290,467
79,80,296,468
80,81,307,500
81,82,335,519
82,83,318,498
83,84,303,480
84,85,347,483
85,86,437,430
86,87,533,214
87,88,616,137
88,89,647,71
89,90,681,135
90,91,713,150
91,92,739,187
92,93,750,205
93,94,750,244
94,95,682,350
95,96,496,373
96,97,371,431
97,98,421,597
98,99,418,608
99,100,388,618
100,101,368,562
101,102,360,553
102,103,338,483
103,104,332,487
104,105,393,486
105,106,490,490
106,107,596,389
107,108,636,450
108,109,759,374
109,110,761,301
110,111,727,329
111,112,745,344
112,113,724,314
113,114,695,292
114,115,691,252
115,116,654,279
116,117,649,247
117,118,645,272
118,119,649,326
119,120,633,347
120,121,683,565
121,122,667,575
122,123,662,530
123,124,667,558
124,125,659,580
125,126,660,546
126,127,662,566
127,128,692,501
128,129,727,515
129,130,723,508
130,131,753,464
131,132,750,471
132,133,729,507
133,134,731,441
134,135,732,401
135,136,749,431
136,137,732,457
137,138,729,465
138,139,718,501
139,140,718,561
140,141,705,569
141,142,715,650
142,143,701,644
143,144,704,585
144,145,737,576
145,146,767,553
146,147,830,538
147,148,834,551
148,149,773,503
149,150,680,544
150,151,750,590
151,152,759,596
152,153,797,546
153,154,840,516
154,155,809,515
155,156,799,490
156,157,769,434
157,158,772,444
158,159,789,446
159,160,744,399
160,161,747,335
161,162,701,345
162,163,686,276
163,164,677,297
164,165,660,293
165,166,684,275
166,167,701,345
167,168,712,440
168,169,734,490
169,170,728,467
170,171,691,340
171,172,710,437
172,173,721,414
173,174,741,615
174,175,420,547
175,176,141,737
