,frame,pred_x,pred_y
0,1,795,410
1,2,792,374
2,3,786,344
3,4,750,408
4,5,822,336
5,6,817,329
6,7,810,358
7,8,875,303
8,9,812,289
9,10,854,333
10,11,819,260
11,12,737,250
12,13,693,190
13,14,632,192
14,15,680,85
15,16,663,159
16,17,637,103
17,18,640,141
18,19,623,100
19,20,623,84
20,21,631,99
21,22,625,127
22,23,722,89
23,24,792,93
24,25,872,61
25,26,882,125
26,27,896,86
27,28,964,56
28,29,943,105
29,30,954,111
30,31,973,89
31,32,928,119
32,33,952,94
33,34,938,57
34,35,969,78
35,36,974,84
36,37,993,157
37,38,1016,120
38,39,1006,150
39,40,991,120
40,41,966,161
41,42,940,174
42,43,854,177
43,44,821,142
44,45,831,152
45,46,828,147
46,47,770,129
47,48,767,145
48,49,694,118
49,50,700,122
50,51,698,142
51,52,687,127
52,53,662,104
53,54,665,129
54,55,686,106
55,56,696,188
56,57,750,342
57,58,762,376
58,59,825,408
59,60,834,442
60,61,924,475
61,62,921,475
62,63,936,480
63,64,942,446
64,65,949,421
65,66,952,410
66,67,939,400
67,68,950,391
68,69,967,304
69,70,944,295
70,71,984,245
71,72,966,221
72,73,1022,242
73,74,1013,239
74,75,1040,207
75,76,1041,220
76,77,1002,220
77,78,980,227
78,79,993,178
79,80,985,178
80,81,1004,213
81,82,946,253
82,83,864,218
83,84,840,214
84,85,808,167
85,86,810,160
86,87,804,209
87,88,809,205
88,89,783,211
89,90,733,205
90,91,777,225
91,92,777,224
92,93,765,165
93,94,761,182
94,95,762,152
95,96,765,159
96,97,654,135
97,98,657,136
98,99,740,515
99,100,526,856
100,101,584,857
101,102,558,825
102,103,615,645
103,104,440,773
104,105,853,667
105,106,773,565
106,107,709,364
107,108,751,314
108,109,813,337
109,110,800,358
110,111,819,264
111,112,761,286
112,113,801,334
113,114,793,341
114,115,833,326
115,116,831,334
116,117,789,324
117,118,856,330
