,frame,pred_x,pred_y
0,1,746,417
1,2,742,398
2,3,719,394
3,4,714,421
4,5,782,415
5,6,766,419
6,7,731,387
7,8,758,368
8,9,785,386
9,10,797,393
10,11,777,314
11,12,820,305
12,13,818,368
13,14,824,374
14,15,820,346
15,16,826,345
16,17,806,299
17,18,828,293
18,19,779,332
19,20,783,352
20,21,824,347
21,22,824,404
22,23,807,426
23,24,834,519
24,25,813,543
25,26,789,569
26,27,824,514
27,28,841,575
28,29,831,504
29,30,786,472
30,31,799,451
31,32,756,438
32,33,821,422
33,34,832,443
34,35,844,450
35,36,859,387
36,37,825,446
37,38,849,414
38,39,864,391
39,40,840,447
40,41,847,329
41,42,837,347
42,43,842,320
43,44,841,349
44,45,803,385
45,46,837,388
46,47,782,395
47,48,832,468
48,49,835,565
49,50,792,479
50,51,821,491
51,52,823,366
52,53,807,347
53,54,801,403
54,55,805,384
55,56,821,406
56,57,810,376
57,58,760,326
58,59,655,162
59,60,672,329
60,61,629,108
61,62,598,47
62,63,580,-9
63,64,602,138
64,65,594,188
65,66,611,176
66,67,596,174
67,68,570,78
68,69,551,82
69,70,541,72
70,71,564,96
71,72,560,73
72,73,556,93
73,74,540,5
74,75,537,-47
75,76,543,-8
76,77,508,28
77,78,507,-41
78,79,554,9
79,80,545,-8
80,81,517,-65
81,82,522,-34
82,83,540,-108
83,84,537,-135
84,85,584,4
85,86,573,-84
86,87,566,17
87,88,614,40
88,89,749,139
89,90,822,191
90,91,831,278
91,92,814,282
92,93,810,247
93,94,809,255
94,95,821,252
95,96,823,257
96,97,839,338
97,98,824,350
98,99,842,317
99,100,854,280
100,101,822,285
101,102,809,311
102,103,807,385
103,104,828,411
104,105,836,378
105,106,808,353
106,107,818,382
107,108,829,335
108,109,800,449
109,110,822,426
110,111,884,455
111,112,957,562
112,113,979,422
113,114,1027,417
114,115,1076,406
115,116,1081,499
116,117,1123,479
117,118,1125,482
118,119,1151,429
119,120,1161,456
120,121,1200,520
121,122,1182,600
122,123,1208,505
123,124,1222,544
124,125,1196,574
125,126,1198,521
126,127,1179,485
127,128,1192,459
128,129,1214,538
129,130,1216,477
130,131,1191,533
131,132,1212,561
132,133,1235,622
133,134,1225,604
134,135,1194,594
135,136,1223,543
136,137,1229,514
137,138,1257,530
138,139,1262,588
139,140,1233,524
140,141,1091,530
141,142,1008,530
142,143,963,475
143,144,973,553
144,145,873,557
145,146,840,495
146,147,848,461
147,148,821,477
148,149,826,440
149,150,807,401
150,151,853,472
151,152,843,474
152,153,833,436
153,154,846,460
154,155,810,364
155,156,829,337
156,157,888,465
157,158,867,505
158,159,931,760
159,160,870,883
160,161,792,783
161,162,825,770
162,163,891,663
163,164,858,623
164,165,918,600
165,166,876,539
166,167,917,548
167,168,927,533
168,169,911,691
169,170,915,698
170,171,879,665
171,172,878,609
172,173,868,622
173,174,896,660
174,175,855,685
