,frame,pred_x,pred_y
0,1,793,471
1,2,838,504
2,3,840,449
3,4,840,446
4,5,911,515
5,6,911,433
6,7,877,399
7,8,840,416
8,9,855,471
9,10,832,352
10,11,819,356
11,12,899,291
12,13,895,292
13,14,910,287
14,15,898,325
15,16,891,233
16,17,928,240
17,18,985,266
18,19,960,188
19,20,959,209
20,21,781,181
21,22,629,198
22,23,538,185
23,24,483,120
24,25,447,193
25,26,431,66
26,27,461,82
27,28,458,122
28,29,456,118
29,30,418,44
30,31,477,131
31,32,457,50
32,33,449,137
33,34,443,109
34,35,429,-15
35,36,498,63
36,37,952,234
37,38,1278,164
38,39,1285,141
39,40,1290,217
40,41,1313,200
41,42,1291,332
42,43,1285,271
43,44,1327,293
44,45,1332,392
45,46,1298,532
46,47,1277,558
47,48,1273,582
48,49,1303,499
49,50,1311,468
50,51,1275,498
51,52,1271,566
52,53,1279,514
53,54,1260,487
54,55,1261,471
55,56,1236,431
56,57,1256,485
57,58,1260,475
58,59,1188,449
59,60,882,452
60,61,702,534
61,62,584,522
62,63,556,448
63,64,516,406
64,65,535,455
65,66,523,341
66,67,515,369
67,68,510,383
68,69,464,255
69,70,453,242
70,71,452,220
71,72,443,232
72,73,444,363
73,74,469,247
74,75,329,147
75,76,796,57
76,77,918,73
77,78,951,1
78,79,925,-55
79,80,956,-39
80,81,940,104
81,82,912,138
82,83,950,299
83,84,454,644
84,85,697,925
85,86,470,882
86,87,332,813
87,88,372,637
88,89,484,601
89,90,414,476
90,91,453,381
91,92,445,344
92,93,428,292
93,94,421,3
94,95,433,83
95,96,410,-10
96,97,447,165
97,98,477,201
98,99,458,183
99,100,503,253
100,101,657,405
101,102,743,416
102,103,778,360
103,104,792,335
104,105,798,395
105,106,779,377
106,107,802,322
107,108,817,355
108,109,799,350
109,110,828,350
110,111,833,354
111,112,822,322
112,113,850,320
113,114,840,319
114,115,844,300
115,116,835,292
116,117,831,277
117,118,827,303
