,frame,pred_x,pred_y
0,1,381,24
1,2,142,38
2,3,63,17
3,4,-24,63
4,5,-33,52
5,6,-46,21
6,7,-39,-4
7,8,-39,-41
8,9,-33,-89
9,10,-38,-77
10,11,10,15
11,12,16,161
12,13,424,315
13,14,652,332
14,15,667,320
15,16,701,317
16,17,708,293
17,18,761,270
18,19,755,288
19,20,772,342
20,21,799,295
21,22,797,268
22,23,795,275
23,24,800,290
24,25,795,294
25,26,793,275
26,27,801,276
27,28,783,238
28,29,829,269
29,30,836,259
30,31,836,297
31,32,826,290
32,33,810,290
33,34,819,274
34,35,801,311
35,36,905,644
36,37,639,881
37,38,342,819
38,39,255,794
39,40,82,641
40,41,406,704
41,42,541,713
42,43,806,682
43,44,782,656
44,45,767,555
45,46,737,547
46,47,803,522
47,48,814,529
48,49,864,537
49,50,835,495
50,51,836,497
51,52,845,529
52,53,852,509
53,54,834,517
54,55,863,537
55,56,844,521
56,57,873,510
57,58,883,433
58,59,869,478
59,60,856,451
60,61,788,466
61,62,771,498
62,63,762,438
63,64,798,513
64,65,759,487
65,66,747,469
66,67,803,479
67,68,803,412
68,69,791,458
69,70,789,447
70,71,761,450
71,72,792,448
72,73,822,517
73,74,792,476
74,75,789,485
75,76,781,446
76,77,749,434
77,78,767,444
78,79,770,466
79,80,732,523
80,81,798,567
81,82,831,652
82,83,744,521
83,84,761,511
84,85,783,536
85,86,856,532
86,87,817,542
87,88,805,511
88,89,810,497
89,90,780,491
90,91,819,512
91,92,742,528
92,93,784,480
93,94,801,478
94,95,839,459
95,96,821,425
96,97,798,498
97,98,818,434
98,99,797,434
99,100,799,412
100,101,828,434
101,102,928,512
102,103,975,580
103,104,971,629
104,105,993,625
105,106,947,635
106,107,981,644
107,108,953,654
108,109,924,662
109,110,941,690
110,111,958,665
111,112,953,756
112,113,954,639
113,114,962,602
114,115,985,596
115,116,995,605
116,117,989,628
117,118,1002,583
118,119,1059,605
119,120,1066,595
120,121,1045,714
121,122,1064,668
122,123,1069,700
123,124,1037,730
124,125,1057,689
125,126,1061,672
126,127,1015,649
127,128,1002,609
128,129,990,666
129,130,1001,652
130,131,990,631
131,132,1010,601
132,133,1027,601
133,134,958,524
134,135,853,450
135,136,853,406
136,137,812,357
137,138,820,341
138,139,818,302
139,140,782,298
140,141,795,319
141,142,803,374
142,143,797,371
143,144,816,401
144,145,856,467
145,146,848,473
146,147,846,436
147,148,840,399
148,149,839,416
149,150,802,405
150,151,816,438
151,152,862,502
152,153,892,407
153,154,930,407
154,155,991,400
155,156,1024,334
156,157,1082,432
157,158,1105,440
158,159,1108,460
159,160,1199,487
160,161,1282,674
161,162,1333,621
162,163,1364,681
163,164,1527,496
164,165,1557,432
165,166,1471,435
166,167,1468,455
167,168,1372,392
168,169,1296,560
169,170,1264,444
170,171,1260,584
171,172,1264,565
172,173,1229,617
173,174,1225,630
174,175,1250,488
175,176,1234,547
176,177,1241,495
177,178,1244,475
178,179,1272,388
179,180,1272,356
180,181,1245,454
181,182,1156,446
182,183,1065,458
183,184,873,438
184,185,783,457
185,186,838,463
186,187,777,488
187,188,764,503
188,189,780,518
189,190,806,501
190,191,852,428
191,192,872,393
192,193,845,593
193,194,824,576
194,195,881,574
195,196,864,571
196,197,854,584
197,198,855,608
198,199,833,519
199,200,835,475
200,201,844,504
201,202,851,558
202,203,870,573
203,204,874,528
204,205,845,498
205,206,848,475
206,207,806,402
207,208,737,485
208,209,681,473
209,210,568,383
210,211,548,302
211,212,503,294
212,213,494,286
213,214,465,230
214,215,475,261
215,216,448,281
216,217,438,406
217,218,390,350
218,219,375,266
219,220,347,240
220,221,343,204
221,222,321,228
222,223,335,143
223,224,382,185
224,225,389,231
225,226,376,135
226,227,386,167
227,228,399,228
228,229,410,274
229,230,413,278
230,231,424,263
231,232,398,266
232,233,380,261
233,234,409,264
234,235,429,304
235,236,395,310
236,237,511,344
237,238,598,284
238,239,669,368
239,240,726,373
240,241,813,425
241,242,833,438
242,243,848,439
243,244,844,399
244,245,852,477
245,246,841,477
246,247,822,403
247,248,829,395
248,249,807,382
249,250,825,422
250,251,841,382
251,252,834,404
252,253,845,438
253,254,852,437
254,255,845,415
255,256,814,371
256,257,813,333
257,258,801,316
258,259,819,345
259,260,831,299
260,261,817,394
261,262,824,403
262,263,825,387
263,264,827,381
264,265,833,481
265,266,810,409
266,267,788,334
267,268,803,342
268,269,792,329
269,270,820,331
270,271,840,261
271,272,893,276
272,273,928,395
273,274,933,362
274,275,964,399
275,276,935,389
276,277,1013,498
277,278,1062,450
278,279,1105,495
279,280,1120,481
280,281,1161,601
281,282,1175,593
282,283,1179,551
283,284,1177,598
284,285,1225,545
285,286,1200,582
286,287,1229,503
287,288,1223,476
288,289,1194,589
289,290,1164,603
290,291,1181,587
291,292,1215,546
292,293,1187,572
293,294,1226,501
294,295,1208,567
295,296,1202,547
296,297,1191,570
297,298,1226,550
298,299,1162,504
299,300,1165,500
300,301,1021,631
301,302,956,574
302,303,920,636
303,304,870,571
304,305,872,585
305,306,872,559
306,307,865,540
307,308,875,501
308,309,858,480
309,310,866,482
310,311,865,525
311,312,859,467
312,313,799,427
313,314,819,445
314,315,852,414
315,316,853,432
316,317,839,522
317,318,876,562
318,319,881,603
319,320,881,599
320,321,874,642
321,322,877,725
322,323,873,686
323,324,875,705
324,325,903,770
325,326,874,702
326,327,872,685
327,328,900,686
328,329,882,692
329,330,886,725
330,331,871,724
331,332,868,743
332,333,859,733
333,334,890,756
334,335,880,726
335,336,870,694
336,337,828,711
337,338,840,730
338,339,833,689
339,340,827,644
340,341,839,703
341,342,854,779
342,343,820,692
343,344,836,759
344,345,821,704
345,346,846,758
346,347,858,714
347,348,870,723
348,349,864,703
349,350,856,654
350,351,831,544
351,352,831,510
352,353,822,456
353,354,820,447
354,355,782,439
355,356,809,441
356,357,819,401
357,358,834,391
358,359,832,368
359,360,835,388
360,361,881,568
361,362,888,559
362,363,867,526
363,364,830,416
364,365,849,517
365,366,881,556
366,367,891,730
367,368,900,775
368,369,896,755
369,370,758,778
370,371,837,854
371,372,847,843
372,373,887,831
373,374,850,786
374,375,854,781
375,376,899,791
376,377,877,794
377,378,898,738
378,379,910,717
379,380,904,629
380,381,902,676
381,382,862,517
382,383,874,496
383,384,806,501
384,385,827,632
385,386,787,589
386,387,787,600
387,388,782,589
388,389,848,618
389,390,802,559
390,391,875,648
391,392,833,635
392,393,680,441
393,394,642,451
394,395,627,350
395,396,560,321
396,397,560,248
397,398,540,127
398,399,541,180
399,400,532,155
400,401,551,254
401,402,541,200
402,403,541,140
403,404,550,133
404,405,594,212
405,406,566,232
406,407,547,84
407,408,522,-19
408,409,537,18
409,410,564,191
410,411,578,212
411,412,567,199
412,413,592,194
413,414,568,132
414,415,569,100
415,416,562,102
416,417,518,76
417,418,526,89
418,419,506,95
419,420,536,169
420,421,548,215
421,422,564,238
422,423,657,354
423,424,677,410
424,425,719,414
425,426,720,475
426,427,748,521
427,428,749,509
428,429,732,549
429,430,746,536
430,431,768,523
431,432,786,535
432,433,768,411
433,434,771,445
434,435,763,417
435,436,758,414
436,437,751,428
437,438,747,360
438,439,784,409
439,440,820,435
440,441,773,437
441,442,789,460
442,443,794,405
443,444,782,428
444,445,789,378
445,446,799,344
446,447,812,393
447,448,818,395
448,449,849,366
449,450,847,357
450,451,822,347
451,452,787,425
452,453,816,476
453,454,820,475
454,455,811,529
455,456,793,534
456,457,804,541
457,458,809,528
458,459,795,458
459,460,824,503
460,461,820,535
461,462,778,502
462,463,791,528
463,464,775,486
464,465,809,410
465,466,795,446
466,467,780,463
467,468,786,468
468,469,796,479
469,470,792,498
470,471,771,500
471,472,800,561
472,473,863,484
473,474,885,473
474,475,914,476
475,476,911,485
476,477,909,441
477,478,941,438
478,479,928,463
479,480,955,429
480,481,1002,381
481,482,1046,347
482,483,1051,288
483,484,1047,242
484,485,1021,204
485,486,1032,205
486,487,1052,212
487,488,1062,198
488,489,1063,206
489,490,1066,227
490,491,1083,243
491,492,1104,275
492,493,1103,260
493,494,1085,294
494,495,1098,248
495,496,1075,285
496,497,1075,235
497,498,1095,347
498,499,1049,345
499,500,1040,312
500,501,1047,309
501,502,1071,366
502,503,1062,317
503,504,1038,369
504,505,985,520
505,506,930,518
506,507,878,529
507,508,854,515
508,509,859,563
509,510,856,544
510,511,852,592
511,512,836,542
512,513,829,492
513,514,819,491
514,515,856,511
515,516,837,549
516,517,811,473
517,518,801,361
518,519,807,492
519,520,795,455
