,frame,pred_x,pred_y
0,1,445,71
1,2,401,121
2,3,433,125
3,4,443,90
4,5,524,122
5,6,607,157
6,7,695,221
7,8,688,236
8,9,710,229
9,10,746,220
10,11,769,266
11,12,755,241
12,13,772,240
13,14,757,207
14,15,746,228
15,16,745,175
16,17,730,198
17,18,714,200
18,19,714,189
19,20,736,196
20,21,731,254
21,22,736,227
22,23,727,216
23,24,729,208
24,25,682,180
25,26,679,163
26,27,673,177
27,28,674,143
28,29,688,171
29,30,706,201
30,31,667,178
31,32,713,230
32,33,761,221
33,34,885,251
34,35,909,300
35,36,1009,255
36,37,1051,245
37,38,1052,392
38,39,1046,724
39,40,627,810
40,41,655,850
41,42,485,764
42,43,428,769
43,44,461,633
44,45,651,475
45,46,667,407
46,47,705,429
47,48,715,401
48,49,743,356
49,50,746,315
50,51,759,342
51,52,766,344
52,53,744,300
53,54,748,275
54,55,766,314
55,56,787,273
56,57,761,285
57,58,733,282
58,59,739,284
59,60,734,302
60,61,752,302
61,62,751,272
62,63,741,255
63,64,769,268
64,65,813,301
65,66,814,297
66,67,822,362
67,68,843,314
68,69,873,324
69,70,875,330
70,71,851,263
71,72,821,223
72,73,680,193
73,74,680,169
74,75,692,170
75,76,678,169
76,77,685,197
77,78,704,194
78,79,712,205
79,80,692,212
80,81,693,196
81,82,697,210
82,83,679,198
83,84,695,176
84,85,743,220
85,86,744,205
86,87,777,128
87,88,852,102
88,89,892,39
89,90,914,21
90,91,918,28
91,92,915,32
92,93,926,-46
93,94,931,-43
94,95,952,7
95,96,943,34
96,97,952,-15
97,98,948,0
98,99,933,-4
99,100,938,-12
100,101,902,89
101,102,871,174
102,103,838,171
103,104,828,92
104,105,807,151
105,106,797,154
106,107,800,135
107,108,781,178
108,109,804,176
109,110,813,217
110,111,828,244
111,112,874,436
112,113,822,803
113,114,541,888
114,115,359,838
115,116,291,799
116,117,499,778
117,118,608,617
