,frame,pred_x,pred_y
0,1,834,534
1,2,847,519
2,3,827,533
3,4,842,553
4,5,837,542
5,6,842,518
6,7,869,555
7,8,869,516
8,9,848,516
9,10,756,517
10,11,673,484
11,12,617,488
12,13,556,441
13,14,567,516
14,15,552,458
15,16,564,465
16,17,579,391
17,18,558,429
18,19,545,391
19,20,512,402
20,21,548,495
21,22,538,519
22,23,546,542
23,24,555,560
24,25,579,581
25,26,567,606
26,27,570,635
27,28,585,653
28,29,627,657
29,30,694,697
30,31,771,697
31,32,787,724
32,33,772,644
33,34,791,729
34,35,793,702
35,36,771,640
36,37,765,698
37,38,769,683
38,39,789,676
39,40,778,595
40,41,786,557
41,42,790,574
42,43,798,557
43,44,884,834
44,45,627,887
45,46,650,920
46,47,720,916
47,48,799,837
48,49,920,778
49,50,911,755
50,51,896,740
51,52,904,701
52,53,950,662
53,54,984,660
54,55,1051,619
55,56,1059,610
56,57,1089,593
57,58,1065,589
58,59,1100,541
59,60,1026,584
60,61,767,477
61,62,611,452
62,63,580,473
63,64,564,467
64,65,538,496
65,66,542,493
66,67,547,506
67,68,534,549
68,69,540,529
69,70,543,539
70,71,514,515
71,72,537,540
72,73,546,600
73,74,549,607
74,75,525,599
75,76,558,610
76,77,575,586
77,78,611,595
78,79,639,590
79,80,613,559
80,81,676,563
81,82,645,542
82,83,671,575
83,84,671,566
84,85,670,551
85,86,661,538
86,87,682,533
87,88,664,496
88,89,696,555
89,90,694,589
90,91,697,524
91,92,695,570
92,93,695,614
93,94,698,598
94,95,697,529
95,96,706,547
96,97,711,510
97,98,713,514
98,99,711,446
99,100,728,489
100,101,774,516
101,102,769,518
102,103,792,457
103,104,792,451
104,105,803,386
105,106,805,446
106,107,814,440
107,108,820,420
108,109,854,402
109,110,861,354
110,111,858,345
111,112,844,433
112,113,907,732
113,114,575,816
114,115,376,849
115,116,390,806
116,117,595,733
117,118,858,794
