,frame,pred_x,pred_y
0,1,804,276
1,2,832,262
2,3,834,316
3,4,842,299
4,5,812,323
5,6,817,313
6,7,814,327
7,8,815,316
8,9,813,319
9,10,800,290
10,11,798,337
11,12,736,372
12,13,695,360
13,14,696,377
14,15,703,390
15,16,700,392
16,17,682,388
17,18,692,389
18,19,683,407
19,20,669,363
20,21,664,382
21,22,689,406
22,23,752,382
23,24,809,364
24,25,860,388
25,26,858,393
26,27,893,408
27,28,878,397
28,29,845,391
29,30,837,345
30,31,759,117
31,32,693,52
32,33,681,55
33,34,690,-30
34,35,636,-35
35,36,632,-26
36,37,643,10
37,38,637,-2
38,39,650,80
39,40,628,149
40,41,587,245
41,42,568,233
42,43,572,243
43,44,571,278
44,45,575,277
45,46,551,231
46,47,590,267
47,48,673,263
48,49,966,405
49,50,1026,406
50,51,1076,385
51,52,1082,369
52,53,1110,372
53,54,1093,376
54,55,1098,379
55,56,1125,367
56,57,1199,349
57,58,1180,384
58,59,1222,349
59,60,1232,348
60,61,1221,341
61,62,1200,345
62,63,1226,354
63,64,1221,345
64,65,1239,336
65,66,1253,354
66,67,1216,343
67,68,1253,298
68,69,1236,280
69,70,1254,257
70,71,1196,217
71,72,1079,239
72,73,1018,249
73,74,989,201
74,75,945,223
75,76,947,233
76,77,938,226
77,78,955,231
78,79,902,206
79,80,788,120
80,81,697,58
81,82,624,73
82,83,564,4
83,84,554,15
84,85,466,-23
85,86,477,-11
86,87,497,0
87,88,488,-19
88,89,454,-9
89,90,463,76
90,91,483,129
91,92,435,166
92,93,456,186
93,94,461,167
94,95,440,205
95,96,458,192
96,97,429,247
97,98,563,263
98,99,695,242
99,100,740,200
100,101,810,130
101,102,807,147
102,103,781,172
103,104,750,117
104,105,767,166
105,106,814,413
106,107,834,826
107,108,604,914
108,109,460,875
109,110,454,866
110,111,154,724
111,112,203,714
112,113,760,774
113,114,679,630
114,115,721,525
115,116,730,463
116,117,733,390
