,frame,pred_x,pred_y
0,1,2208,-1164
1,2,1992,-1349
2,3,2059,-1463
3,4,1977,-1550
4,5,1950,-1483
5,6,1905,-1507
6,7,1880,-1475
7,8,1855,-1424
8,9,1846,-1365
9,10,1872,-1425
10,11,1889,-1470
11,12,1897,-1574
12,13,1839,-1493
13,14,1894,-1483
14,15,1768,-1311
15,16,1506,-769
16,17,1104,-104
17,18,996,114
18,19,909,181
19,20,849,120
20,21,882,137
21,22,912,129
22,23,840,198
23,24,843,185
24,25,852,250
25,26,858,243
26,27,864,269
27,28,871,260
28,29,851,246
29,30,879,271
30,31,821,268
31,32,867,267
32,33,875,295
33,34,866,282
34,35,866,282
35,36,865,245
36,37,844,282
37,38,856,329
38,39,881,315
39,40,868,342
40,41,859,366
41,42,855,363
42,43,840,405
43,44,825,389
44,45,853,419
45,46,827,433
46,47,836,468
47,48,822,497
48,49,828,553
49,50,843,546
50,51,813,522
51,52,826,565
52,53,834,542
53,54,859,533
54,55,822,567
55,56,823,549
56,57,842,527
57,58,829,513
58,59,825,555
59,60,765,576
60,61,822,568
61,62,855,582
62,63,853,562
63,64,847,582
64,65,868,588
65,66,852,595
66,67,881,625
67,68,880,641
68,69,871,655
69,70,877,672
70,71,839,646
71,72,841,682
72,73,859,721
73,74,861,723
74,75,860,697
75,76,865,717
76,77,848,692
77,78,840,687
78,79,821,716
79,80,848,737
80,81,862,734
81,82,855,723
82,83,890,750
83,84,885,759
84,85,850,737
85,86,824,719
86,87,839,752
87,88,871,742
88,89,833,763
89,90,850,746
90,91,828,741
91,92,869,737
92,93,835,723
93,94,833,719
94,95,885,647
95,96,876,626
96,97,852,581
97,98,843,610
98,99,840,551
99,100,815,566
100,101,807,585
101,102,821,529
102,103,830,516
103,104,846,510
104,105,846,516
105,106,842,510
106,107,840,520
107,108,852,477
108,109,845,455
109,110,844,470
110,111,872,420
111,112,851,392
112,113,841,444
113,114,837,450
114,115,862,393
115,116,863,404
116,117,890,413
117,118,895,409
118,119,867,422
119,120,850,506
120,121,1063,564
121,122,1089,580
122,123,1105,585
123,124,1125,595
124,125,1152,589
125,126,1180,594
126,127,1170,568
127,128,1258,576
128,129,1209,592
129,130,1221,562
130,131,1219,596
131,132,1258,598
132,133,1260,625
133,134,1286,605
134,135,1300,623
135,136,1290,632
136,137,1354,586
137,138,1357,594
138,139,1277,605
139,140,1293,578
140,141,1284,617
141,142,1271,606
142,143,1241,618
143,144,1244,596
144,145,1273,534
145,146,1264,544
146,147,1260,571
147,148,1297,574
148,149,1304,566
149,150,1213,578
150,151,1121,558
151,152,1057,521
152,153,953,523
153,154,943,506
154,155,908,499
155,156,870,476
156,157,806,506
157,158,839,508
158,159,847,472
159,160,822,502
160,161,871,458
161,162,840,454
162,163,905,484
163,164,911,496
164,165,917,434
165,166,925,422
166,167,911,426
167,168,944,419
168,169,883,475
169,170,859,481
170,171,868,487
171,172,882,486
172,173,882,458
173,174,904,453
174,175,911,423
175,176,893,421
176,177,876,430
177,178,933,437
178,179,913,397
179,180,859,428
180,181,845,351
181,182,867,344
182,183,884,301
183,184,881,339
184,185,844,375
185,186,844,382
186,187,854,408
187,188,858,410
188,189,863,397
189,190,866,412
190,191,885,376
191,192,858,380
192,193,941,325
193,194,968,307
194,195,899,217
195,196,900,211
196,197,949,190
197,198,951,216
198,199,987,120
199,200,991,140
200,201,1000,141
201,202,1027,84
202,203,1042,10
203,204,1045,-12
204,205,1113,-75
205,206,1110,-75
206,207,1041,-22
207,208,1102,-35
208,209,1114,-52
209,210,1126,-21
210,211,1155,-63
211,212,1121,-59
212,213,1124,-71
213,214,1137,-91
214,215,1152,-113
215,216,1130,-103
216,217,1140,-38
217,218,1124,-58
218,219,1146,-61
219,220,1148,-77
220,221,1130,-58
221,222,1131,-57
222,223,1126,-30
223,224,1066,77
224,225,1014,124
225,226,1017,121
226,227,967,229
227,228,920,225
228,229,896,232
229,230,852,263
230,231,874,266
231,232,879,224
232,233,902,229
233,234,903,195
234,235,883,220
235,236,878,200
236,237,903,200
237,238,903,226
238,239,888,212
