,frame,pred_x,pred_y
0,1,819,157
1,2,817,148
2,3,818,150
3,4,828,155
4,5,843,166
5,6,843,167
6,7,796,180
7,8,800,177
8,9,771,185
9,10,840,203
10,11,909,206
11,12,927,247
12,13,981,288
13,14,991,332
14,15,999,332
15,16,1053,330
16,17,1049,327
17,18,1036,312
18,19,1026,280
19,20,1029,328
20,21,1027,301
21,22,1025,283
22,23,1025,279
23,24,1024,258
24,25,1058,216
25,26,1060,268
26,27,1073,228
27,28,1052,281
28,29,1154,657
29,30,392,774
30,31,292,740
31,32,145,603
32,33,641,499
33,34,667,339
34,35,678,246
35,36,699,146
36,37,662,87
37,38,690,64
38,39,674,50
39,40,675,14
40,41,667,15
41,42,689,26
42,43,673,49
43,44,640,59
44,45,707,97
45,46,802,136
46,47,848,227
47,48,896,240
48,49,979,285
49,50,976,291
50,51,986,256
51,52,978,304
52,53,998,294
53,54,1000,260
54,55,996,324
55,56,958,302
56,57,1004,326
57,58,1006,297
58,59,999,303
59,60,1008,295
60,61,1034,319
61,62,1046,351
62,63,1046,323
63,64,1020,298
64,65,996,329
65,66,931,343
66,67,865,381
67,68,825,387
68,69,811,387
69,70,815,400
70,71,746,408
71,72,743,427
72,73,777,551
73,74,775,816
74,75,353,830
75,76,241,787
76,77,72,702
77,78,-78,579
78,79,344,717
79,80,688,699
80,81,790,552
81,82,818,507
82,83,823,493
83,84,803,413
84,85,783,339
85,86,715,356
86,87,734,289
87,88,729,264
88,89,761,275
89,90,777,310
90,91,842,329
91,92,915,359
92,93,967,402
93,94,967,393
94,95,966,431
95,96,962,430
96,97,1016,406
97,98,1015,379
98,99,950,391
99,100,918,336
100,101,896,336
101,102,843,307
102,103,822,289
103,104,819,262
104,105,820,291
105,106,815,282
106,107,792,286
107,108,774,291
108,109,826,568
109,110,816,803
110,111,391,779
111,112,414,860
112,113,212,772
113,114,357,728
114,115,294,765
115,116,663,685
116,117,698,578
