,frame,pred_x,pred_y
0,1,843,488
1,2,852,522
2,3,850,516
3,4,881,510
4,5,936,471
5,6,959,451
6,7,952,478
7,8,914,471
8,9,910,465
9,10,878,484
10,11,876,508
11,12,854,516
12,13,859,522
13,14,863,546
14,15,853,560
15,16,872,541
16,17,860,520
17,18,866,533
18,19,852,560
19,20,893,727
20,21,739,846
21,22,523,892
22,23,313,820
23,24,468,882
24,25,775,890
25,26,829,827
26,27,840,779
27,28,845,728
28,29,872,687
29,30,888,679
30,31,862,635
31,32,861,593
32,33,854,579
33,34,870,593
34,35,889,599
35,36,872,588
36,37,853,519
37,38,838,674
38,39,839,649
39,40,859,656
40,41,842,673
41,42,827,656
42,43,833,677
43,44,809,647
44,45,852,667
45,46,829,666
46,47,841,668
47,48,842,638
48,49,856,670
49,50,845,694
50,51,823,670
51,52,835,674
52,53,829,657
53,54,845,669
54,55,809,653
55,56,740,667
56,57,710,659
57,58,684,634
58,59,683,618
59,60,801,600
60,61,917,551
61,62,941,520
62,63,954,505
63,64,969,485
64,65,1007,441
65,66,993,462
66,67,995,448
67,68,982,473
68,69,984,481
69,70,1013,442
70,71,996,489
71,72,1002,477
72,73,973,472
73,74,985,459
74,75,976,523
75,76,964,507
76,77,971,491
77,78,971,521
78,79,985,501
79,80,979,510
80,81,966,471
81,82,955,522
82,83,943,448
83,84,944,405
84,85,927,485
85,86,925,496
86,87,890,527
87,88,899,512
88,89,886,511
89,90,898,504
90,91,870,508
91,92,885,521
92,93,869,512
93,94,878,513
94,95,876,477
95,96,871,478
96,97,896,452
97,98,891,439
98,99,883,483
99,100,893,464
100,101,858,477
101,102,863,512
102,103,863,503
103,104,802,509
104,105,743,556
105,106,646,545
106,107,628,531
107,108,615,508
108,109,552,475
109,110,584,425
110,111,872,357
111,112,1225,335
112,113,1346,250
113,114,1356,222
114,115,1368,192
115,116,1384,202
116,117,1391,162
117,118,1377,182
118,119,1357,230
119,120,1458,108
120,121,1505,251
121,122,1506,226
122,123,1534,215
123,124,1532,219
124,125,1552,201
125,126,1553,200
126,127,1579,190
127,128,1543,213
128,129,1558,211
129,130,1564,222
130,131,1536,241
131,132,1487,489
132,133,1438,446
133,134,1382,637
134,135,753,738
135,136,926,631
136,137,1082,495
137,138,1085,293
138,139,1086,280
139,140,1150,206
140,141,1096,123
141,142,1108,135
142,143,1105,98
143,144,1102,106
144,145,1092,176
145,146,1099,167
146,147,1095,152
147,148,1106,184
148,149,1087,145
149,150,1083,141
150,151,1024,180
151,152,785,196
152,153,676,279
153,154,643,300
154,155,629,288
155,156,624,263
156,157,632,371
157,158,620,396
158,159,631,373
159,160,657,405
160,161,724,501
161,162,1033,674
162,163,1134,711
163,164,1149,710
164,165,1169,717
165,166,1198,708
166,167,1198,691
167,168,1180,690
168,169,1235,691
169,170,1281,685
170,171,1265,685
171,172,1284,689
172,173,1297,628
173,174,1285,646
174,175,1291,632
175,176,1258,651
176,177,1274,623
177,178,1280,683
178,179,1264,659
179,180,1303,623
180,181,1232,690
181,182,1227,711
182,183,1273,699
183,184,1260,716
184,185,1245,810
185,186,1113,817
186,187,864,845
187,188,857,895
188,189,1226,793
189,190,1289,794
190,191,1248,790
191,192,1217,771
192,193,1282,730
193,194,1251,712
194,195,1256,722
195,196,1242,696
196,197,1265,685
197,198,1245,692
198,199,1181,678
199,200,1000,736
200,201,773,706
201,202,720,710
202,203,706,722
203,204,676,673
204,205,622,681
205,206,599,701
206,207,618,688
207,208,594,694
208,209,577,671
209,210,558,671
210,211,505,710
211,212,467,681
212,213,443,685
213,214,439,694
214,215,457,671
215,216,453,683
216,217,422,619
217,218,436,627
218,219,427,621
219,220,416,619
220,221,436,621
221,222,419,637
222,223,376,620
223,224,389,651
224,225,373,628
225,226,359,633
226,227,389,661
227,228,373,652
228,229,379,649
229,230,375,626
230,231,412,702
231,232,371,655
232,233,364,657
233,234,371,666
234,235,376,666
235,236,399,689
236,237,416,641
237,238,430,647
238,239,434,644
239,240,403,604
240,241,447,647
241,242,429,602
242,243,442,576
243,244,457,593
244,245,483,640
245,246,487,652
246,247,464,620
247,248,463,622
248,249,445,602
249,250,447,601
250,251,431,593
251,252,432,572
252,253,410,505
253,254,418,552
254,255,427,597
255,256,481,547
256,257,525,508
257,258,676,403
258,259,824,415
259,260,850,393
260,261,876,409
261,262,835,442
