,frame,pred_x,pred_y
0,1,438,202
1,2,413,201
2,3,419,255
3,4,404,192
4,5,437,358
5,6,475,581
6,7,334,699
7,8,225,771
8,9,139,723
9,10,256,799
10,11,644,869
11,12,802,788
12,13,829,571
13,14,857,568
14,15,837,577
15,16,821,550
16,17,820,530
17,18,823,516
18,19,801,409
19,20,831,439
20,21,826,382
21,22,827,383
22,23,837,388
23,24,837,430
24,25,836,527
25,26,844,561
26,27,845,624
27,28,860,581
28,29,860,551
29,30,867,530
30,31,838,529
31,32,837,544
32,33,836,536
33,34,833,475
34,35,813,515
35,36,818,557
36,37,849,514
37,38,849,542
38,39,832,473
39,40,820,438
40,41,794,471
41,42,818,510
42,43,827,489
43,44,813,460
44,45,810,412
45,46,829,468
46,47,833,513
47,48,833,472
48,49,807,459
49,50,830,541
50,51,832,517
51,52,855,523
52,53,856,543
53,54,835,511
54,55,716,402
55,56,643,364
56,57,603,404
57,58,603,374
58,59,644,361
59,60,841,459
60,61,1304,414
61,62,1409,449
62,63,1380,496
63,64,1391,456
64,65,1373,438
65,66,1439,422
66,67,1389,430
67,68,1428,378
68,69,1470,384
69,70,1483,390
70,71,1469,430
71,72,1455,446
72,73,1535,463
73,74,1547,470
74,75,1535,420
75,76,1456,562
76,77,1369,679
77,78,325,823
78,79,274,804
79,80,565,800
80,81,1107,832
81,82,1292,780
82,83,1242,790
83,84,1244,754
84,85,1341,561
85,86,1366,514
86,87,1338,527
87,88,1326,524
88,89,1343,467
89,90,1293,517
90,91,1320,447
91,92,1302,460
92,93,1317,464
93,94,1318,493
94,95,1240,507
95,96,1091,502
96,97,981,576
97,98,943,562
98,99,943,580
99,100,937,550
100,101,949,532
101,102,931,575
102,103,931,525
103,104,929,497
104,105,902,537
105,106,905,482
106,107,851,573
107,108,791,519
108,109,759,605
109,110,750,564
110,111,726,643
111,112,712,553
112,113,718,582
113,114,692,527
114,115,693,569
115,116,681,556
116,117,683,531
117,118,689,547
118,119,679,524
119,120,685,570
120,121,657,560
121,122,663,581
122,123,661,641
123,124,675,629
124,125,631,470
125,126,640,581
126,127,621,523
127,128,674,577
128,129,699,555
129,130,700,536
130,131,739,512
131,132,710,434
132,133,731,481
133,134,724,501
134,135,723,484
135,136,707,471
136,137,733,476
137,138,710,494
138,139,692,483
139,140,671,474
140,141,687,558
141,142,658,497
142,143,655,555
143,144,669,602
144,145,667,559
145,146,675,596
146,147,667,567
147,148,662,514
148,149,684,586
149,150,646,495
