,frame,pred_x,pred_y
0,1,881,461
1,2,812,411
2,3,837,374
3,4,821,363
4,5,831,337
5,6,800,438
6,7,852,367
7,8,891,424
8,9,893,402
9,10,874,420
10,11,950,513
11,12,853,429
12,13,944,419
13,14,933,415
14,15,925,385
15,16,1066,398
16,17,872,352
17,18,1010,408
18,19,1053,379
19,20,973,313
20,21,928,308
21,22,1037,377
22,23,1044,418
23,24,1058,544
24,25,902,519
25,26,911,545
26,27,993,556
27,28,973,536
28,29,1005,486
29,30,1026,476
30,31,1051,440
31,32,926,451
32,33,1014,469
33,34,1080,524
34,35,1002,497
35,36,1021,438
36,37,1022,408
37,38,1038,432
38,39,994,442
39,40,986,409
40,41,1013,375
41,42,835,393
42,43,941,413
43,44,989,361
44,45,1011,414
45,46,970,380
46,47,909,385
47,48,818,370
48,49,900,391
49,50,894,362
50,51,1018,467
51,52,996,319
52,53,939,361
53,54,941,415
54,55,904,395
55,56,971,448
56,57,932,417
57,58,962,355
58,59,1007,332
59,60,1019,332
60,61,937,522
61,62,917,557
62,63,819,523
63,64,1045,589
64,65,979,549
65,66,1004,631
66,67,882,551
67,68,558,562
68,69,600,516
69,70,545,438
70,71,592,418
71,72,584,403
72,73,519,405
73,74,515,397
74,75,517,379
75,76,549,387
76,77,537,369
77,78,568,429
78,79,569,423
79,80,564,378
80,81,529,399
81,82,474,408
82,83,448,378
83,84,500,464
84,85,490,250
85,86,507,227
86,87,451,263
87,88,487,278
88,89,501,283
89,90,504,272
90,91,529,274
91,92,541,244
92,93,605,241
93,94,595,181
94,95,611,161
95,96,541,236
96,97,456,231
97,98,505,358
98,99,579,312
99,100,577,318
100,101,735,324
101,102,721,329
102,103,709,338
103,104,775,371
104,105,786,373
105,106,807,320
106,107,849,390
107,108,800,329
108,109,958,393
109,110,901,355
110,111,948,368
111,112,1044,428
112,113,1014,380
113,114,913,362
114,115,907,399
115,116,982,488
116,117,1111,524
117,118,1057,472
118,119,906,406
