,frame,pred_x,pred_y
0,1,645,582
1,2,590,539
2,3,614,484
3,4,765,502
4,5,705,440
5,6,770,431
6,7,690,447
7,8,820,517
8,9,716,432
9,10,780,458
10,11,792,477
11,12,635,468
12,13,1005,523
13,14,957,529
14,15,910,499
15,16,883,465
16,17,934,433
17,18,927,491
18,19,955,529
19,20,937,560
20,21,830,598
21,22,775,667
22,23,689,669
23,24,768,704
24,25,785,653
25,26,707,610
26,27,691,546
27,28,820,616
28,29,781,610
29,30,788,599
30,31,687,635
31,32,707,631
32,33,820,614
33,34,753,566
34,35,783,558
35,36,786,549
36,37,760,544
37,38,844,631
38,39,899,552
39,40,995,607
40,41,857,464
41,42,966,509
42,43,890,574
43,44,932,548
44,45,882,527
45,46,902,575
46,47,892,518
47,48,822,472
48,49,838,610
49,50,804,686
50,51,845,585
51,52,939,585
52,53,888,652
53,54,973,637
54,55,991,611
55,56,999,572
56,57,902,621
57,58,714,727
58,59,291,709
59,60,221,788
60,61,280,767
61,62,258,744
62,63,253,749
63,64,236,663
64,65,343,721
65,66,292,719
66,67,263,714
67,68,239,708
68,69,207,855
69,70,206,826
70,71,263,932
71,72,147,812
72,73,278,859
73,74,393,871
74,75,324,929
75,76,365,921
76,77,313,835
77,78,371,771
78,79,232,817
79,80,248,859
80,81,212,771
81,82,271,792
82,83,340,837
83,84,367,855
84,85,236,810
85,86,216,693
86,87,229,742
87,88,142,793
88,89,80,808
89,90,202,680
90,91,204,799
91,92,218,743
92,93,210,834
93,94,208,802
94,95,181,837
95,96,190,859
96,97,112,890
97,98,157,911
98,99,163,884
99,100,208,896
100,101,123,896
101,102,110,898
102,103,220,848
103,104,250,862
104,105,155,905
105,106,210,905
106,107,719,702
107,108,774,714
108,109,833,697
109,110,779,610
110,111,977,197
111,112,921,173
112,113,967,155
113,114,996,145
114,115,1044,144
115,116,1031,157
116,117,1042,168
117,118,1134,277
118,119,1136,284
119,120,1135,231
120,121,1208,178
121,122,1137,226
122,123,1103,191
123,124,1130,186
124,125,1146,221
125,126,1329,209
126,127,1212,169
127,128,1146,235
128,129,1167,153
129,130,1104,176
130,131,1084,164
131,132,1046,119
132,133,1208,188
133,134,1234,211
134,135,1187,187
135,136,1088,161
136,137,1100,188
137,138,1214,214
138,139,1224,233
139,140,1143,237
140,141,1158,216
141,142,1143,232
142,143,1078,269
143,144,1026,247
144,145,1212,235
145,146,1148,234
146,147,778,255
147,148,760,431
148,149,679,572
149,150,685,499
150,151,659,555
151,152,827,564
152,153,824,550
153,154,886,581
154,155,787,571
155,156,823,523
156,157,958,601
157,158,939,644
158,159,995,628
159,160,1069,630
160,161,1092,481
161,162,1012,428
162,163,1056,414
163,164,1088,449
164,165,1167,449
165,166,1138,443
166,167,1169,462
167,168,1151,419
168,169,1157,369
169,170,1200,352
170,171,1108,393
171,172,1219,468
172,173,1282,449
173,174,1219,473
174,175,1189,490
175,176,1144,449
176,177,1075,542
177,178,1141,522
178,179,1110,500
179,180,1173,536
180,181,867,507
181,182,917,457
182,183,1054,420
183,184,966,477
184,185,893,442
185,186,951,583
186,187,941,599
187,188,885,600
188,189,944,649
189,190,989,604
190,191,1052,587
191,192,1192,582
192,193,945,601
193,194,1061,676
194,195,941,613
195,196,997,687
196,197,1031,559
197,198,1098,549
198,199,1041,573
199,200,874,490
200,201,771,650
201,202,812,662
202,203,772,542
203,204,840,622
204,205,729,616
205,206,714,580
206,207,756,552
207,208,752,493
208,209,815,461
209,210,1082,449
210,211,1000,624
211,212,1059,790
212,213,1028,761
213,214,1040,748
214,215,1140,758
215,216,1133,753
216,217,1234,786
217,218,1351,774
218,219,1262,779
219,220,1265,724
220,221,1164,756
221,222,1114,837
222,223,1225,786
223,224,1186,728
224,225,1220,781
225,226,1119,802
226,227,1170,690
227,228,1048,795
228,229,1173,733
229,230,1280,830
230,231,1167,764
231,232,1119,712
232,233,1015,732
233,234,1023,730
234,235,1046,743
235,236,975,796
236,237,1033,717
237,238,1059,723
238,239,979,694
239,240,931,624
240,241,1159,717
241,242,1137,588
242,243,1215,678
243,244,1109,686
244,245,1104,674
245,246,1091,686
246,247,1090,696
247,248,1231,686
248,249,1195,577
249,250,1222,527
250,251,1281,541
251,252,1244,557
252,253,1281,649
253,254,1108,618
254,255,1198,713
255,256,1101,727
256,257,1151,727
257,258,1291,699
258,259,1243,698
259,260,1297,735
260,261,1190,726
261,262,627,649
262,263,623,673
263,264,617,649
264,265,429,527
265,266,393,634
266,267,512,610
267,268,480,611
268,269,475,576
269,270,491,541
270,271,547,601
271,272,502,568
272,273,540,591
273,274,579,556
274,275,491,557
275,276,466,548
276,277,435,677
277,278,445,618
278,279,444,632
279,280,513,737
280,281,453,703
281,282,416,621
282,283,517,639
283,284,489,652
284,285,492,630
285,286,389,641
286,287,364,597
287,288,558,750
288,289,461,726
289,290,558,622
290,291,595,605
291,292,589,694
292,293,578,597
293,294,593,580
294,295,580,604
295,296,556,697
296,297,579,554
297,298,575,588
298,299,515,709
299,300,473,636
300,301,541,552
301,302,565,601
302,303,551,643
303,304,525,616
304,305,533,705
305,306,518,648
306,307,493,792
307,308,562,558
308,309,565,601
309,310,375,584
310,311,331,675
311,312,436,700
312,313,517,597
313,314,835,353
314,315,728,329
315,316,748,333
316,317,845,262
317,318,826,254
318,319,810,272
319,320,782,257
320,321,691,243
321,322,657,310
322,323,631,343
323,324,664,310
324,325,727,400
325,326,675,361
326,327,781,410
327,328,799,400
328,329,799,318
329,330,729,277
330,331,743,353
331,332,830,305
332,333,821,315
333,334,747,328
334,335,649,318
335,336,744,403
336,337,775,362
337,338,857,352
338,339,793,342
339,340,834,293
340,341,703,332
341,342,735,361
342,343,596,342
343,344,671,312
344,345,688,273
345,346,777,268
346,347,751,315
347,348,742,269
348,349,732,315
349,350,572,389
350,351,662,499
351,352,497,579
352,353,590,509
353,354,563,545
354,355,635,519
355,356,678,530
356,357,588,541
357,358,532,628
358,359,541,557
359,360,487,561
360,361,683,642
361,362,673,625
362,363,564,690
363,364,737,708
364,365,894,719
365,366,959,716
366,367,926,725
367,368,1071,844
368,369,1071,847
369,370,1110,843
370,371,1083,815
371,372,1105,752
372,373,983,734
373,374,970,676
374,375,1023,695
375,376,960,703
376,377,1046,683
377,378,850,632
378,379,948,751
379,380,889,767
380,381,1058,783
381,382,1008,914
382,383,1035,918
383,384,1047,910
384,385,926,792
385,386,908,776
386,387,939,790
387,388,1044,893
388,389,938,805
389,390,873,857
390,391,890,765
391,392,962,767
392,393,959,751
393,394,949,756
394,395,1044,774
395,396,951,695
396,397,906,804
397,398,1031,816
398,399,943,728
399,400,908,752
400,401,926,680
401,402,909,729
402,403,968,847
403,404,1093,706
404,405,968,592
405,406,1073,703
406,407,1102,742
407,408,1083,724
408,409,1131,774
409,410,1022,789
410,411,1050,769
411,412,965,716
412,413,974,671
413,414,988,701
414,415,979,701
415,416,1383,652
416,417,1375,378
417,418,1281,396
418,419,1310,346
419,420,1396,326
420,421,1218,331
421,422,1237,398
422,423,1262,375
423,424,1310,408
424,425,1281,398
425,426,1228,421
426,427,1212,389
427,428,1277,380
428,429,1280,333
429,430,1274,352
430,431,1273,338
431,432,1303,371
432,433,1242,503
433,434,1214,516
434,435,1315,492
435,436,1426,429
436,437,1423,489
437,438,1399,518
438,439,1401,399
439,440,1399,403
440,441,1269,414
441,442,1300,408
442,443,1269,443
443,444,1307,376
444,445,1426,531
445,446,1392,532
446,447,1363,507
447,448,1425,463
448,449,1467,476
449,450,1403,529
450,451,1337,479
451,452,1390,496
452,453,1492,484
453,454,1476,482
454,455,1486,517
455,456,1572,421
456,457,1379,534
457,458,1460,547
458,459,1379,464
459,460,1385,470
460,461,1362,538
461,462,1359,582
462,463,1443,527
463,464,1396,511
464,465,1362,536
465,466,1316,545
466,467,1261,532
467,468,1503,324
468,469,1585,185
469,470,1619,181
470,471,1652,123
471,472,1615,117
472,473,1620,85
473,474,1730,123
474,475,1499,185
475,476,1551,139
476,477,1482,156
477,478,1567,161
478,479,1539,160
479,480,1505,168
480,481,1602,270
481,482,1552,208
482,483,1470,223
483,484,1518,235
484,485,1523,175
485,486,1516,166
486,487,1608,181
487,488,1483,170
488,489,1478,167
489,490,1554,178
490,491,1583,187
491,492,1583,222
492,493,1539,179
493,494,1574,182
494,495,1567,144
495,496,1567,163
496,497,1522,150
497,498,1535,158
498,499,1589,174
499,500,1504,177
500,501,1564,211
501,502,1565,175
502,503,1524,217
503,504,1578,204
504,505,1500,219
505,506,1448,217
506,507,1581,185
507,508,1573,249
508,509,1606,214
509,510,1591,221
510,511,1596,221
511,512,1500,247
512,513,1475,210
513,514,1621,165
514,515,1523,153
515,516,1501,208
516,517,1469,183
517,518,676,188
518,519,522,243
519,520,482,315
520,521,484,286
521,522,509,327
522,523,406,281
523,524,444,263
524,525,507,225
525,526,499,236
526,527,439,226
527,528,438,243
528,529,438,238
529,530,480,241
530,531,446,235
531,532,388,260
532,533,284,296
533,534,376,305
534,535,386,280
535,536,392,290
536,537,393,289
537,538,269,351
538,539,241,323
539,540,298,333
540,541,529,211
541,542,536,228
542,543,523,278
543,544,502,216
544,545,462,265
545,546,487,278
546,547,531,258
547,548,412,279
548,549,445,258
549,550,426,277
550,551,386,228
551,552,458,211
552,553,389,311
553,554,460,297
554,555,393,225
555,556,702,350
556,557,1004,346
557,558,1151,273
558,559,1158,324
559,560,1201,350
560,561,1103,387
561,562,1066,441
562,563,1164,379
563,564,1156,335
564,565,1245,333
565,566,1148,373
566,567,1156,332
567,568,1210,287
568,569,1219,295
569,570,860,408
570,571,829,417
571,572,794,416
572,573,651,410
573,574,696,400
574,575,743,324
575,576,767,348
576,577,823,419
577,578,819,447
578,579,795,448
579,580,900,420
580,581,865,462
581,582,890,408
582,583,708,528
583,584,775,414
584,585,781,481
585,586,792,373
586,587,839,500
587,588,874,432
588,589,667,387
589,590,676,399
590,591,644,424
591,592,739,319
592,593,584,348
593,594,634,352
594,595,649,381
595,596,639,400
596,597,671,376
597,598,789,362
598,599,757,456
599,600,661,436
600,601,753,468
601,602,798,473
602,603,674,407
603,604,707,406
604,605,565,490
605,606,657,426
606,607,695,409
607,608,711,424
608,609,670,443
609,610,662,484
610,611,731,516
611,612,780,513
612,613,778,498
613,614,690,415
614,615,720,471
615,616,769,504
616,617,814,399
617,618,1010,446
618,619,1031,406
619,620,1128,402
620,621,1223,437
621,622,1269,462
622,623,1265,454
623,624,1315,437
624,625,1258,361
625,626,1276,363
626,627,1318,353
627,628,1280,365
628,629,1266,384
629,630,1218,360
630,631,1255,337
631,632,1274,441
632,633,1283,488
633,634,1308,443
634,635,1341,424
635,636,1321,451
636,637,1322,470
637,638,1225,441
638,639,1377,407
639,640,1266,577
640,641,1316,548
641,642,1370,505
642,643,1357,490
643,644,1303,557
644,645,1241,451
645,646,1348,503
646,647,1263,518
647,648,1239,538
648,649,1183,700
649,650,1173,730
650,651,1218,573
651,652,1203,584
652,653,1225,582
653,654,1218,627
654,655,1197,673
655,656,1284,664
656,657,1299,654
657,658,1255,654
658,659,1308,587
659,660,1115,595
660,661,1257,525
661,662,1268,481
662,663,1278,514
663,664,1305,543
664,665,1307,516
665,666,1294,431
666,667,1223,470
667,668,1123,492
668,669,872,420
669,670,883,349
670,671,737,326
671,672,640,349
672,673,709,394
673,674,410,504
674,675,376,539
675,676,396,522
676,677,432,503
677,678,447,470
678,679,423,430
679,680,372,499
680,681,380,466
681,682,390,448
682,683,285,479
683,684,305,491
684,685,399,451
685,686,345,411
686,687,358,389
687,688,373,480
688,689,380,462
689,690,333,463
690,691,320,424
691,692,270,432
692,693,261,398
693,694,316,427
694,695,286,411
695,696,245,395
696,697,243,497
697,698,224,491
698,699,223,489
699,700,237,488
700,701,190,495
701,702,262,471
702,703,288,466
703,704,397,599
704,705,447,656
705,706,482,597
706,707,531,673
707,708,561,562
708,709,443,521
709,710,430,531
710,711,386,557
711,712,495,541
712,713,449,491
713,714,464,571
714,715,423,515
715,716,421,528
716,717,447,480
717,718,640,522
718,719,801,567
719,720,732,592
720,721,981,567
721,722,1021,486
722,723,982,458
723,724,1002,394
724,725,801,358
725,726,919,387
726,727,680,307
727,728,696,292
728,729,775,305
729,730,678,346
730,731,760,281
731,732,717,316
732,733,622,295
733,734,581,300
734,735,627,261
735,736,557,286
736,737,579,312
737,738,529,309
738,739,476,301
739,740,516,310
740,741,561,305
741,742,541,323
742,743,511,370
743,744,587,362
744,745,568,323
745,746,515,359
746,747,519,328
747,748,521,380
748,749,633,401
749,750,535,433
750,751,496,363
751,752,479,374
752,753,381,448
753,754,452,405
754,755,460,367
755,756,528,339
756,757,516,328
757,758,726,285
758,759,713,353
759,760,726,457
760,761,916,499
761,762,1028,514
762,763,967,452
763,764,897,426
764,765,1074,420
765,766,872,398
766,767,973,503
767,768,1004,428
768,769,1121,408
769,770,996,396
770,771,875,365
771,772,835,415
772,773,936,315
773,774,994,438
774,775,1032,471
775,776,1017,457
776,777,975,386
777,778,993,416
778,779,1029,459
