,frame,pred_x,pred_y
0,1,806,424
1,2,979,384
2,3,826,401
3,4,850,323
4,5,947,576
5,6,933,571
6,7,742,521
7,8,678,565
8,9,635,537
9,10,570,384
10,11,382,454
11,12,574,514
12,13,658,542
13,14,672,560
14,15,548,589
15,16,457,607
16,17,522,549
17,18,394,749
18,19,456,659
19,20,465,677
20,21,396,412
21,22,481,529
22,23,459,546
23,24,571,561
24,25,389,488
25,26,400,463
26,27,571,413
27,28,614,467
28,29,735,647
29,30,747,785
30,31,816,628
31,32,1032,961
32,33,955,806
33,34,963,841
34,35,560,788
35,36,544,679
36,37,618,579
37,38,604,535
38,39,615,510
39,40,425,440
40,41,494,427
41,42,486,455
42,43,503,454
43,44,609,420
44,45,1213,612
45,46,1267,447
46,47,1311,359
47,48,1144,427
48,49,1441,498
49,50,1496,431
50,51,1406,442
51,52,1218,441
52,53,369,401
53,54,405,478
54,55,422,498
55,56,483,441
56,57,501,520
57,58,507,535
58,59,529,561
59,60,505,557
60,61,301,480
61,62,255,454
62,63,391,520
63,64,414,489
64,65,412,394
65,66,356,546
66,67,545,553
67,68,529,539
68,69,456,522
69,70,746,545
70,71,985,554
71,72,1009,657
72,73,1016,610
73,74,1031,608
74,75,1134,631
75,76,1112,674
76,77,1100,647
77,78,1180,820
78,79,1394,575
79,80,1518,579
80,81,1294,530
81,82,1399,527
82,83,1470,657
83,84,1420,559
84,85,1313,479
85,86,1292,490
86,87,1205,550
87,88,1164,556
88,89,1209,541
89,90,1205,568
90,91,1304,443
91,92,1440,476
92,93,1402,554
93,94,1397,592
94,95,1095,517
95,96,1020,501
96,97,1036,416
97,98,1095,496
98,99,1114,515
99,100,1010,473
100,101,909,373
101,102,903,461
102,103,949,415
103,104,889,389
104,105,936,315
105,106,878,438
106,107,857,378
107,108,944,348
108,109,1004,878
109,110,713,794
110,111,666,760
111,112,645,729
112,113,838,660
113,114,870,884
114,115,994,837
115,116,1002,1021
116,117,960,852
117,118,742,779
118,119,719,807
