,frame,pred_x,pred_y
0,1,857,678
1,2,782,717
2,3,771,734
3,4,832,619
4,5,832,621
5,6,757,614
6,7,718,727
7,8,628,611
8,9,452,593
9,10,272,561
10,11,189,579
11,12,204,632
12,13,251,575
13,14,307,561
14,15,200,599
15,16,199,617
16,17,213,563
17,18,218,652
18,19,187,654
19,20,208,675
20,21,231,535
21,22,224,589
22,23,228,648
23,24,306,633
24,25,284,584
25,26,259,624
26,27,274,700
27,28,230,694
28,29,203,752
29,30,337,787
30,31,240,720
31,32,253,721
32,33,310,693
33,34,245,661
34,35,140,626
35,36,133,565
36,37,205,615
37,38,140,667
38,39,223,734
39,40,297,682
40,41,318,612
41,42,296,581
42,43,298,668
43,44,319,603
44,45,237,625
45,46,187,543
46,47,337,635
47,48,179,590
48,49,270,549
49,50,202,613
50,51,178,585
51,52,157,473
52,53,169,601
53,54,73,522
54,55,143,502
55,56,125,558
56,57,179,608
57,58,59,581
58,59,132,676
59,60,215,556
60,61,99,658
61,62,258,762
62,63,258,754
63,64,249,774
64,65,107,801
65,66,234,786
66,67,93,695
67,68,193,714
68,69,220,686
69,70,291,697
70,71,233,611
71,72,161,626
72,73,61,694
73,74,131,764
74,75,18,910
75,76,69,740
76,77,144,757
77,78,184,792
78,79,128,715
79,80,149,695
80,81,98,753
81,82,73,805
82,83,68,655
83,84,103,652
84,85,8,684
85,86,-33,636
86,87,-9,657
87,88,-15,681
88,89,99,688
89,90,107,635
90,91,7,649
91,92,-1,555
92,93,-17,558
93,94,14,714
94,95,42,717
95,96,91,653
96,97,80,633
97,98,44,599
98,99,21,580
99,100,-17,551
100,101,-4,573
101,102,62,660
102,103,77,654
103,104,90,498
104,105,56,505
105,106,114,561
106,107,78,623
107,108,155,637
108,109,46,646
109,110,64,702
110,111,-94,568
111,112,69,548
112,113,75,618
113,114,63,636
114,115,36,636
115,116,18,641
116,117,31,623
117,118,44,599
118,119,37,589
119,120,68,606
120,121,85,621
121,122,36,598
122,123,251,548
123,124,621,519
124,125,731,490
125,126,672,430
126,127,761,427
127,128,718,456
128,129,633,415
129,130,660,402
130,131,637,369
131,132,798,302
132,133,665,488
133,134,791,533
134,135,703,494
135,136,627,482
136,137,776,496
137,138,713,492
138,139,719,479
139,140,797,572
140,141,750,593
141,142,779,624
142,143,859,651
143,144,865,608
144,145,753,508
145,146,724,482
146,147,707,438
147,148,752,421
148,149,725,475
149,150,839,405
150,151,912,362
151,152,889,457
152,153,893,545
153,154,805,630
154,155,812,654
