,frame,pred_x,pred_y
0,1,958,3
1,2,886,22
2,3,954,23
3,4,1061,23
4,5,971,47
5,6,1031,34
6,7,992,66
7,8,991,22
8,9,987,32
9,10,904,30
10,11,885,223
11,12,854,337
12,13,968,346
13,14,1009,284
14,15,936,380
15,16,916,407
16,17,913,445
17,18,825,431
18,19,880,381
19,20,963,344
20,21,1002,280
21,22,1014,294
22,23,1062,337
23,24,1086,360
24,25,802,469
25,26,871,456
26,27,959,492
27,28,978,488
28,29,839,481
29,30,903,508
30,31,894,669
31,32,814,486
32,33,827,433
33,34,1033,442
34,35,864,496
35,36,964,520
36,37,1006,612
37,38,848,520
38,39,964,581
39,40,989,614
40,41,908,636
41,42,876,569
42,43,915,555
43,44,994,547
44,45,906,532
45,46,903,508
46,47,865,479
47,48,834,508
48,49,707,481
49,50,771,504
50,51,759,621
51,52,698,607
52,53,754,554
53,54,848,548
54,55,830,605
55,56,853,529
56,57,1017,534
57,58,1058,578
58,59,998,554
59,60,952,642
60,61,796,881
61,62,910,866
62,63,890,874
63,64,867,895
64,65,930,926
65,66,831,893
66,67,908,953
67,68,785,768
68,69,827,757
69,70,911,807
70,71,714,847
71,72,706,890
72,73,890,947
73,74,932,906
74,75,979,953
75,76,811,711
76,77,861,787
77,78,892,836
78,79,1027,800
79,80,812,806
80,81,816,775
81,82,860,745
82,83,679,688
83,84,772,707
84,85,731,848
85,86,717,831
86,87,759,809
87,88,734,922
88,89,691,859
89,90,736,928
90,91,731,897
91,92,756,860
92,93,757,788
93,94,779,735
94,95,683,686
95,96,657,712
96,97,729,848
97,98,711,902
98,99,620,810
99,100,745,785
100,101,686,848
101,102,650,806
102,103,859,717
103,104,733,683
104,105,791,723
105,106,679,700
106,107,718,740
107,108,880,723
108,109,1122,662
109,110,1119,640
110,111,1229,627
111,112,1221,598
112,113,1239,601
113,114,1224,608
114,115,1238,570
115,116,1244,557
116,117,1275,582
117,118,1292,611
118,119,1215,617
119,120,1205,577
120,121,1461,522
121,122,1436,502
122,123,1402,625
123,124,1272,510
124,125,1369,404
125,126,1320,464
126,127,1341,509
127,128,1280,510
128,129,1287,536
129,130,1218,563
130,131,1253,570
131,132,1288,575
132,133,1455,533
133,134,1390,613
134,135,1303,647
135,136,1232,608
136,137,1112,638
137,138,1168,561
138,139,1231,627
139,140,1201,641
140,141,1340,637
141,142,1314,722
142,143,1268,729
143,144,1134,737
144,145,1213,834
145,146,1204,739
146,147,1128,712
147,148,1240,778
148,149,1292,768
149,150,1275,773
150,151,1346,589
151,152,1365,613
152,153,1394,578
153,154,1312,578
154,155,1294,545
